,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
355,355,0.4162644717407227,0.2948576416015625,0.8553,0.8987,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.530834197998047,6748.91814827919,0.001,128
356,356,0.41242599864959717,0.2912378662109375,0.85698,0.8985,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.364646911621094,6771.2988703250885,0.001,128
357,357,0.4180807928466797,0.29427099609375,0.85512,0.8969,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.460678577423096,6793.775746107101,0.001,128
358,358,0.42050910121917723,0.2957349365234375,0.85186,0.8985,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.627814292907715,6816.4198088645935,0.001,128
359,359,0.42073238594055173,0.2936876220703125,0.8523,0.8989,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.213128805160522,6838.649111747742,0.001,128
360,360,0.4286524624633789,0.2939272216796875,0.85022,0.9,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.527932167053223,6861.192960262299,0.001,128
361,361,0.4216268740463257,0.296964013671875,0.8544,0.899,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.407414197921753,6883.6164808273315,0.001,128
362,362,0.42525491062164306,0.2888667236328125,0.85188,0.8981,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.249062538146973,6905.881489276886,0.001,128
363,363,0.42656399044036863,0.2996215576171875,0.8526,0.8998,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.338024377822876,6928.235633611679,0.001,128
364,364,0.42540511032104494,0.304014306640625,0.85136,0.8977,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.516746520996094,6950.768577814102,0.001,128
365,365,0.4285330746841431,0.2905102783203125,0.8509,0.9007,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.420451641082764,6973.205253362656,0.001,128
366,366,0.42820413459777834,0.2957972900390625,0.85202,0.8976,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.606969356536865,6995.828202486038,0.001,128
367,367,0.4304295785522461,0.2920312255859375,0.8509,0.9004,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.149730443954468,7017.994102239609,0.001,128
368,368,0.43181438514709475,0.29958701171875,0.84958,0.8969,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.344544410705566,7040.354851007462,0.001,128
369,369,0.43651110664367676,0.2912677490234375,0.84908,0.8995,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.527193307876587,7062.898350954056,0.001,128
370,370,0.4326551068878174,0.29973876953125,0.84896,0.8982,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.234126806259155,7085.148651361465,0.001,128
371,371,0.441381107711792,0.303474951171875,0.84532,0.8964,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.429109573364258,7107.594055891037,0.001,128
372,372,0.4352071977233887,0.296314306640625,0.84756,0.8991,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.200841426849365,7129.811150550842,0.001,128
373,373,0.43401546768188476,0.296792333984375,0.8493,0.8978,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.493152141571045,7152.320445299149,0.001,128
374,374,0.43883684207916257,0.3045150390625,0.84732,0.8975,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.454750061035156,7174.7916264534,0.001,128
375,375,0.4403324444580078,0.3113528076171875,0.84586,0.8944,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.422647953033447,7197.230530500412,0.001,128
376,376,0.4396645344543457,0.3086125244140625,0.84774,0.895,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.399691104888916,7219.646428346634,0.001,128
377,377,0.44526839988708494,0.30456884765625,0.84592,0.8968,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.59027624130249,7242.253007173538,0.001,128
378,378,0.44239650215148923,0.30191318359375,0.84706,0.8955,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.214616537094116,7264.483980894089,0.001,128
379,379,0.44681280822753905,0.2978092041015625,0.84684,0.8982,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.395402193069458,7286.89569735527,0.001,128
380,380,0.448001515045166,0.3012462158203125,0.84332,0.8988,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.441280603408813,7309.353365898132,0.001,128
381,381,0.4519305479431152,0.31042705078125,0.84202,0.8947,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.347030878067017,7331.7165467739105,0.001,128
382,382,0.4533122699737549,0.3016314697265625,0.84134,0.8975,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.47109889984131,7354.203908205032,0.001,128
383,383,0.45153811725616455,0.30078525390625,0.84242,0.8974,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.292850017547607,7376.513051986694,0.001,128
384,384,0.45217899574279785,0.30924384765625,0.84292,0.8951,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.335411548614502,7398.864767789841,0.001,128
385,385,0.4546669409179688,0.322797119140625,0.84214,0.8894,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.58737564086914,7421.468399763107,0.001,128
386,386,0.45565163688659666,0.2969978271484375,0.8428,0.8975,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.48353338241577,7443.968234300613,0.001,128
387,387,0.4587028089141846,0.301056005859375,0.8395,0.895,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.573562383651733,7466.558173656464,0.001,128
388,388,0.4618320211029053,0.306499072265625,0.84006,0.8969,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.395867824554443,7488.970233440399,0.001,128
389,389,0.459534422454834,0.296557177734375,0.8414,0.896,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.577389240264893,7511.564012765884,0.001,128
390,390,0.463537663192749,0.30018349609375,0.83918,0.8965,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.60988688468933,7534.190545558929,0.001,128
391,391,0.46901976657867434,0.3164583251953125,0.8361,0.8941,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.39242720603943,7556.599432468414,0.001,128
392,392,0.4632233479309082,0.303419580078125,0.8387,0.8939,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.305365562438965,7578.921103477478,0.001,128
393,393,0.46651244049072266,0.313346435546875,0.8377,0.8912,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.389404773712158,7601.326730728149,0.001,128
394,394,0.47056189060211184,0.2982156494140625,0.83622,0.8982,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.38936495780945,7623.732456445694,0.001,128
395,395,0.46946181602478027,0.3147621826171875,0.83534,0.8922,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.504353523254395,7646.253080606461,0.001,128
396,396,0.4682631912231445,0.3067903564453125,0.83758,0.8945,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.142518043518066,7668.412825345993,0.001,128
397,397,0.4669300321960449,0.321075927734375,0.83838,0.8915,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.025640964508057,7690.455234050751,0.001,128
398,398,0.4701282204437256,0.319560986328125,0.83808,0.8903,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,22.157245635986328,7712.628521442413,0.001,128
399,399,0.4699503352355957,0.2988876953125,0.83486,0.897,0.19595596729595374,52584.0,0.9999999506794522,40551048.0,21.991055965423584,7734.6356699466705,0.001,128
