,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.25092246479034425,0.2723146484375,0.91192,0.9174999594688416,0.7719362315816147,207146.0,0.8636385001128207,35021448.0,37.57542014122009,6206.396870851517,0.01,128
162,162,0.24910258409500122,0.280067626953125,0.91158,0.9142999649047852,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.872718811035156,6245.284726142883,0.01,128
163,163,0.24813832384109497,0.2745968017578125,0.91248,0.9167999625205994,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.834155797958374,6284.133940935135,0.01,128
164,164,0.24161527044296266,0.270913720703125,0.91396,0.9177999496459961,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.78754472732544,6322.936701774597,0.01,128
165,165,0.23996391424179078,0.3528611083984375,0.9153,0.9159999489784241,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.50008034706116,6360.451879024506,0.01,128
166,166,0.24313292442321777,0.281169482421875,0.9137,0.9154999852180481,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.46970081329346,6397.936814069748,0.01,128
167,167,0.23831971422195433,0.2933106201171875,0.91594,0.9192999601364136,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.88118863105774,6436.833210229874,0.01,128
168,168,0.23518568838119508,0.2888904296875,0.91728,0.9169999957084656,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.39400124549866,6474.242210149765,0.01,128
169,169,0.2353654590034485,2.6859318359375,0.91774,0.8872999548912048,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.41718792915344,6511.6745865345,0.01,128
170,170,0.23229257820129395,19.1700625,0.9185,0.26809999346733093,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.80106258392334,6550.490886688232,0.01,128
171,171,0.23003528915405275,0.2982919189453125,0.91976,0.9142999649047852,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.77981638908386,6589.285954475403,0.01,128
172,172,0.2279078250694275,85.29783125,0.91912,0.10109999775886536,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.4951696395874,6626.796247959137,0.01,128
173,173,0.22726869413375855,0.2754601318359375,0.91916,0.9217999577522278,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.500893115997314,6664.312794446945,0.01,128
174,174,0.22067725187301634,0.2777738037109375,0.92202,0.9217000007629395,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.48910665512085,6701.8170964717865,0.01,128
175,175,0.22534633247375488,0.2747314453125,0.9206,0.9200999736785889,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.82162928581238,6740.653840065002,0.01,128
176,176,0.22239063468933107,0.2821793212890625,0.9216,0.9182999730110168,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.54599857330322,6778.2150337696075,0.01,128
177,177,0.22175206623077393,0.2808939208984375,0.92274,0.9200999736785889,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.774617195129395,6817.0050847530365,0.01,128
178,178,0.22257858390808105,13.3925921875,0.92064,0.4664999842643738,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.06425189971924,6855.084450483322,0.01,128
179,179,0.21892821632385254,0.28477939453125,0.92296,0.9202999472618103,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.866968870162964,6893.966667890549,0.01,128
180,180,0.21961153900146485,0.3049591796875,0.92212,0.916700005531311,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.80489492416382,6932.786916732788,0.01,128
181,181,0.22213666624069214,0.332978564453125,0.92148,0.9187999963760376,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.78795909881592,6971.590104818344,0.01,128
182,182,0.21435972162246705,0.284002099609375,0.92456,0.9194999933242798,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.666300773620605,7010.2716999053955,0.01,128
183,183,0.2169254698562622,0.3451884033203125,0.9236,0.9156999588012695,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.525694608688354,7047.812497138977,0.01,128
184,184,0.21532947854995726,0.3168880126953125,0.92344,0.9199999570846558,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.58183455467224,7085.409667253494,0.01,128
185,185,0.21411754442214967,0.287263623046875,0.92452,0.9196999669075012,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,39.048707485198975,7124.473549127579,0.01,128
186,186,0.2176161544418335,0.2967209228515625,0.92206,0.9215999841690063,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,39.00390386581421,7163.492649078369,0.01,128
187,187,0.2111170523262024,0.2911178955078125,0.92618,0.9192999601364136,0.7719362315816147,207146.0,0.8627294237757098,34984584.0,38.67759299278259,7202.1856343746185,0.01,128
188,188,0.216214815120697,0.3193484130859375,0.9232,0.9128999710083008,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.79795527458191,7239.998908042908,0.01,128
189,189,0.21630554494857787,0.3840145263671875,0.92252,0.911899983882904,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.83995008468628,7278.854259252548,0.01,128
190,190,0.21268162738800048,0.2870975830078125,0.9248,0.9177999496459961,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.00842094421387,7316.878030061722,0.01,128
191,191,0.21555654430389404,0.305497998046875,0.92316,0.9177999496459961,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.86744284629822,7355.760723829269,0.01,128
192,192,0.2158458599472046,0.3153487548828125,0.92414,0.9152999520301819,0.7719362315816147,207146.0,0.8627294237757098,34984584.0,37.58839416503906,7393.364374399185,0.01,128
193,193,0.21027156274795533,0.27661318359375,0.92572,0.9226999878883362,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.68680191040039,7432.066507577896,0.01,128
194,194,0.21054542697906495,0.3008398193359375,0.92664,0.9192999601364136,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.80780577659607,7470.889518499374,0.01,128
195,195,0.2108394345664978,9.27103203125,0.9244,0.725600004196167,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.73186230659485,7509.6368045806885,0.01,128
196,196,0.21342945014953613,0.3134476318359375,0.92472,0.9163999557495117,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.7831928730011,7548.435259819031,0.01,128
197,197,0.21205507913589478,1.59209765625,0.9256,0.8920999765396118,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.65102291107178,7586.101499795914,0.01,128
198,198,0.20974159563064576,0.2941716552734375,0.92536,0.920699954032898,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.79811906814575,7624.915021896362,0.01,128
199,199,0.20708773420333862,0.2976422607421875,0.92604,0.9210999608039856,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.836158752441406,7663.766409873962,0.01,128
200,200,0.2109579369544983,0.3072234375,0.92594,0.9192999601364136,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.42539858818054,7701.207110404968,0.01,128
201,201,0.2062921974182129,0.301760009765625,0.9271,0.9220999479293823,0.7730094728447601,207434.0,0.8645475764499316,35058312.0,38.85700058937073,7740.079485416412,0.01,128
202,202,0.20894506326675416,2.34003515625,0.92468,0.9023999571800232,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.669437885284424,7778.764043331146,0.01,128
203,203,0.20464460891723632,0.2980339599609375,0.92802,0.9181999564170837,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.76077604293823,7817.542260885239,0.01,128
204,204,0.20604257904052733,0.364750537109375,0.92726,0.9218999743461609,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.48587608337402,7855.0435082912445,0.01,128
205,205,0.21397639114379882,0.627828759765625,0.925,0.9129999876022339,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.7678906917572,7893.8268048763275,0.01,128
206,206,0.20446333360671998,2.642460546875,0.92846,0.8813999891281128,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.691978216171265,7932.534040212631,0.01,128
207,207,0.20489827293395996,0.3023801513671875,0.9276,0.9178999662399292,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.68034291267395,7971.229806900024,0.01,128
208,208,0.20399325283050537,0.2980950439453125,0.92754,0.921999990940094,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.75125813484192,8009.996569633484,0.01,128
209,209,0.20773015773773193,0.315925634765625,0.9269,0.9210000038146973,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.59514093399048,8047.607264280319,0.01,128
210,210,0.20554337438583373,22.1692390625,0.92712,0.3037000000476837,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.65096616744995,8085.273775815964,0.01,128
211,211,0.2033576099395752,0.3317622314453125,0.9281,0.9149999618530273,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.424102544784546,8122.713616609573,0.01,128
212,212,0.20178635093688965,0.3162918701171875,0.92868,0.9143999814987183,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.9620885848999,8161.691427946091,0.01,128
213,213,0.20010356168746948,0.304671533203125,0.92894,0.9185999631881714,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.76283669471741,8200.469841241837,0.01,128
214,214,0.2062299073982239,0.33541396484375,0.9269,0.9132999777793884,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.70304751396179,8238.188311338425,0.01,128
215,215,0.20626658716201782,0.314538720703125,0.92744,0.9185999631881714,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.73543119430542,8276.939027547836,0.01,128
216,216,0.20412890073776246,5.62259921875,0.92796,0.8162999749183655,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,39.00267457962036,8315.956996440887,0.01,128
217,217,0.2038812258911133,0.318393798828125,0.92752,0.9168999791145325,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.83659529685974,8354.809191703796,0.01,128
218,218,0.20140652944564819,0.31566044921875,0.92968,0.9176999926567078,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.63973951339722,8393.46432518959,0.01,128
219,219,0.20070610723495483,0.3266210205078125,0.92774,0.9157999753952026,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.78274393081665,8432.262841463089,0.01,128
220,220,0.2035369582748413,7.16094609375,0.92942,0.777999997138977,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.74639678001404,8471.024650096893,0.01,128
221,221,0.20493191718101503,0.2864728759765625,0.9272,0.923799991607666,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.569966554641724,8508.609980583191,0.01,128
222,222,0.20322576513290405,0.3124545166015625,0.928,0.9176999926567078,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.811235189437866,8547.436555624008,0.01,128
223,223,0.20138036843299867,2.39336015625,0.92836,0.892799973487854,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.72245240211487,8585.174533367157,0.01,128
224,224,0.20093421255111693,0.3188317626953125,0.9294,0.918999969959259,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.44472908973694,8622.635008096695,0.01,128
225,225,0.180182906703949,0.3152458251953125,0.9359,0.9253999590873718,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.84453058242798,8661.496024370193,0.001,128
226,226,0.1678377491760254,0.2746133544921875,0.94006,0.9277999997138977,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.41548943519592,8699.926751852036,0.001,128
227,227,0.1659332868385315,9.45301796875,0.94202,0.6924999952316284,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.69764828681946,8738.639739990234,0.001,128
228,228,0.15951457623481752,7.4083578125,0.94378,0.8003999590873718,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.81287670135498,8777.467982530594,0.001,128
229,229,0.16170805438995361,0.287462890625,0.94314,0.9287999868392944,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.887770652770996,8816.371566534042,0.001,128
230,230,0.1625316828918457,0.281213916015625,0.94318,0.9294999837875366,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.70033645629883,8855.087151527405,0.001,128
231,231,0.160473025598526,0.2841581298828125,0.94348,0.9314999580383301,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.82055306434631,8893.923241615295,0.001,128
232,232,0.1575342678642273,0.28485419921875,0.94516,0.9307000041007996,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.53801441192627,8931.476968050003,0.001,128
233,233,0.15466632162094116,0.304958544921875,0.94492,0.9273999929428101,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.65747308731079,8969.14985871315,0.001,128
234,234,0.15268227795600892,0.2926666259765625,0.94518,0.9289999604225159,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.47168803215027,9006.6369972229,0.001,128
235,235,0.15726308333396913,0.284288232421875,0.94448,0.9291999936103821,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.5247700214386,9044.177525997162,0.001,128
236,236,0.15478600179672242,0.298740673828125,0.9448,0.9282999634742737,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.67587399482727,9082.869005680084,0.001,128
237,237,0.15489474630355834,0.29382607421875,0.94556,0.9296999573707581,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.579880714416504,9120.465651035309,0.001,128
238,238,0.15668564406394958,11.122978125,0.94496,0.6649999618530273,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.69164562225342,9159.17283296585,0.001,128
239,239,0.15442285654067994,0.2928460205078125,0.9459,0.9298999905586243,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.5689263343811,9196.757385492325,0.001,128
240,240,0.15134709610939026,0.3461946533203125,0.94744,0.9249999523162842,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.81492328643799,9235.58782696724,0.001,128
241,241,0.15344899932861328,6.24899921875,0.94534,0.836899995803833,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.61301231384277,9274.216450691223,0.001,128
242,242,0.15409918279647827,0.291084814453125,0.94382,0.9291999936103821,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.75378084182739,9312.986009836197,0.001,128
243,243,0.1505040790939331,0.2933662841796875,0.94642,0.9291999936103821,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.72129511833191,9351.722737789154,0.001,128
244,244,0.15362611034393311,0.290623388671875,0.94604,0.9301999807357788,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.74452829360962,9389.48284983635,0.001,128
245,245,0.15687868147850037,0.2785151611328125,0.94502,0.9305999875068665,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.833064794540405,9428.336429357529,0.001,128
246,246,0.15269380100250243,0.2895342041015625,0.94642,0.9302999973297119,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.74088501930237,9467.09272813797,0.001,128
247,247,0.15329168212890626,6.96698671875,0.94618,0.823199987411499,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.860565185546875,9505.968928337097,0.001,128
248,248,0.15070089444160462,0.3751279296875,0.94746,0.9289999604225159,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.86648726463318,9543.851046085358,0.001,128
249,249,0.15059054873466493,0.294782470703125,0.94664,0.9289999604225159,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.793901681900024,9581.660610198975,0.001,128
250,250,0.15057953769683838,0.2844266845703125,0.94648,0.9293999671936035,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.835357427597046,9620.511518239975,0.001,128
251,251,0.1518275530719757,15.58154375,0.9464,0.5404999852180481,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.7421612739563,9659.269259691238,0.001,128
252,252,0.14925104698181152,0.3030447021484375,0.94806,0.9291999936103821,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.85375356674194,9698.138694286346,0.001,128
253,253,0.14739514725685118,0.2978053955078125,0.94746,0.9307999610900879,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.55665993690491,9735.710756540298,0.001,128
254,254,0.15338097972869874,0.29581025390625,0.94496,0.9289999604225159,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.91153287887573,9774.637809991837,0.001,128
255,255,0.14817123950004576,0.3011658447265625,0.94676,0.9298999905586243,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.67551112174988,9812.32894539833,0.001,128
256,256,0.14721061559677123,0.65842431640625,0.94842,0.9083999991416931,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.47107672691345,9849.815775156021,0.001,128
257,257,0.14601661138534547,0.37731904296875,0.94734,0.9285999536514282,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.60282111167908,9887.434173822403,0.001,128
258,258,0.14556600600242614,0.3056017822265625,0.94818,0.9281999468803406,0.7724728522131874,207290.0,0.8627294237757098,34984584.0,38.7521014213562,9926.20177769661,0.001,128
259,259,0.1485130591583252,0.368568896484375,0.94808,0.9296000003814697,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.599671602249146,9963.816999435425,0.001,128
260,260,0.15215224727630616,0.303583349609375,0.9473,0.9293999671936035,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.98521184921265,10002.81807756424,0.001,128
261,261,0.1452683992099762,19.581340625,0.94968,0.376800000667572,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.68795728683472,10040.521763086319,0.001,128
262,262,0.1453886942100525,0.303269921875,0.94956,0.9301999807357788,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.87778449058533,10079.41501879692,0.001,128
263,263,0.14478829301834106,0.313457958984375,0.94894,0.9304999709129333,0.7719362315816147,207146.0,0.8627294237757098,34984584.0,38.799580097198486,10118.230281591415,0.001,128
264,264,0.14853361055374145,0.2977235595703125,0.94854,0.9314000010490417,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.921847343444824,10156.167847394943,0.001,128
265,265,0.15150373229980468,0.2987728515625,0.94658,0.9300999641418457,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.90527558326721,10195.088862657547,0.001,128
266,266,0.14728380662918092,0.31317978515625,0.94812,0.9301999807357788,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.53225016593933,10232.636903524399,0.001,128
267,267,0.14974336526870727,0.29677080078125,0.94584,0.9302999973297119,0.7719362315816147,207146.0,0.8636385001128207,35021448.0,38.745983362197876,10271.398610591888,0.001,128
268,268,0.14970615133285523,0.3198746337890625,0.94758,0.9303999543190002,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.69191002845764,10310.106342792511,0.001,128
269,269,0.1455898013496399,0.3061841064453125,0.94908,0.9298999905586243,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.78654146194458,10348.908563613892,0.001,128
270,270,0.14804729046821594,0.29768759765625,0.94864,0.9314999580383301,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.92524695396423,10387.849400520325,0.001,128
271,271,0.14826642419815064,6.528283203125,0.94724,0.833899974822998,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.82296299934387,10426.688043117523,0.001,128
272,272,0.14633929915428162,0.308618896484375,0.9474,0.9301999807357788,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.84824252128601,10465.551960229874,0.001,128
273,273,0.14502339539051057,0.309298583984375,0.94806,0.929099977016449,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.8646080493927,10504.43219423294,0.001,128
274,274,0.14688086450576782,0.29793056640625,0.948,0.9299999475479126,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.780261516571045,10543.228162527084,0.001,128
275,275,0.1460228515434265,0.29956923828125,0.94756,0.9285999536514282,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.43600606918335,10580.679816007614,0.001,128
276,276,0.14239882188796998,0.291422607421875,0.9503,0.9311999678611755,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.383137941360474,10618.07862663269,0.001,128
277,277,0.14712992436408998,0.297697119140625,0.94818,0.9301999807357788,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.79775547981262,10656.89215517044,0.001,128
278,278,0.1478591872406006,0.40682998046875,0.94868,0.9268999695777893,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.77671718597412,10695.684724330902,0.001,128
279,279,0.1460656128501892,0.3072845458984375,0.94882,0.9305999875068665,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.7822527885437,10734.482507944107,0.001,128
280,280,0.1483583297252655,6.404056640625,0.94796,0.8443999886512756,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.935319900512695,10773.433881521225,0.001,128
281,281,0.1459889583492279,0.3096674560546875,0.94918,0.9314999580383301,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.826045513153076,10812.275683879852,0.001,128
282,282,0.1447017568016052,0.3072769287109375,0.9496,0.9292999505996704,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.774587631225586,10851.065996646881,0.001,128
283,283,0.14432774545669555,0.299523974609375,0.94922,0.9312999844551086,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.84560489654541,10889.927253007889,0.001,128
284,284,0.1458402469730377,0.297628173828125,0.94812,0.9320999979972839,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.80249071121216,10928.745518684387,0.001,128
285,285,0.14695014603614806,0.3078925537109375,0.948,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.56432795524597,10966.325739383698,0.001,128
286,286,0.14317644046783448,0.311229296875,0.94882,0.9273999929428101,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.76560831069946,11005.106904029846,0.001,128
287,287,0.14218606914520263,5.31473671875,0.9508,0.8589999675750732,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.84087657928467,11043.963342666626,0.001,128
288,288,0.14422842882156373,0.3147257080078125,0.94866,0.9311999678611755,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.80608344078064,11082.785060405731,0.001,128
289,289,0.14489089794158935,0.3113546875,0.94844,0.9294999837875366,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.223456382751465,11121.02422785759,0.001,128
290,290,0.14256209424972535,0.3089181884765625,0.94948,0.9296999573707581,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.821799755096436,11159.861726999283,0.001,128
291,291,0.1459323060131073,0.3150833740234375,0.94852,0.9299999475479126,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.808884143829346,11198.686845541,0.001,128
292,292,0.1417284718608856,0.3037669921875,0.95006,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.932713985443115,11236.636185646057,0.001,128
293,293,0.14040851904869078,0.3104403564453125,0.95156,0.9296000003814697,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.777138471603394,11275.429095506668,0.001,128
294,294,0.14224769496917725,0.3052948974609375,0.95066,0.9296999573707581,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.82271361351013,11314.267433643341,0.001,128
295,295,0.14342656447410584,6.854609375,0.9499,0.8165000081062317,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.65930128097534,11351.942640542984,0.001,128
296,296,0.14283703072547912,5.13027578125,0.94994,0.8552999496459961,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.837960958480835,11390.796382188797,0.001,128
297,297,0.14209868695259095,0.3111128173828125,0.95,0.9292999505996704,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.81981420516968,11429.632207155228,0.001,128
298,298,0.14322238494873046,0.320270068359375,0.94934,0.9294999837875366,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,38.7661669254303,11468.414243459702,0.001,128
299,299,0.1407767815923691,0.3122078369140625,0.95006,0.9302999973297119,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,37.61951303482056,11506.049625635147,0.001,128
300,300,0.14184279958724977,0.299113134765625,0.94992,0.9309999942779541,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.14459586143494,11540.24611210823,0.001,128
301,301,0.14403869332313537,0.31541162109375,0.94892,0.9269999861717224,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.27022957801819,11574.532958984375,0.001,128
302,302,0.14277602345466614,0.2996943115234375,0.9492,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.22144627571106,11608.770208835602,0.001,128
303,303,0.14536057146072387,0.3024294677734375,0.94896,0.9287999868392944,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.18266534805298,11641.968765497208,0.001,128
304,304,0.14602375964164735,0.2999512451171875,0.9493,0.9325999617576599,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.222476959228516,11675.206940412521,0.001,128
305,305,0.14096486243247985,0.301590673828125,0.95108,0.9291999936103821,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.28149890899658,11708.504089832306,0.001,128
306,306,0.14059213258743286,0.3014923583984375,0.95046,0.9310999512672424,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.12174868583679,11741.641654729843,0.001,128
307,307,0.142558777551651,0.299770751953125,0.94998,0.9310999512672424,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.11527705192566,11774.772783517838,0.001,128
308,308,0.13939594437599181,0.303631640625,0.95034,0.9296999573707581,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.13844919204712,11807.927267551422,0.001,128
309,309,0.14433043062210082,0.300990185546875,0.94826,0.9318999648094177,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.20685791969299,11842.149965763092,0.001,128
310,310,0.14312931034088136,0.2939072265625,0.94924,0.9323999881744385,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.19329857826233,11875.359198570251,0.001,128
311,311,0.14566597002983092,0.3028645263671875,0.94786,0.9329999685287476,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.17903232574463,11909.554146051407,0.001,128
312,312,0.14569448076248168,0.3025913330078125,0.94824,0.929099977016449,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.17038822174072,11943.7402780056,0.001,128
313,313,0.14607151975631713,0.298728466796875,0.94956,0.9304999709129333,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.1547474861145,11977.91107416153,0.001,128
314,314,0.14304599947929383,0.3000747802734375,0.94964,0.9320999979972839,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.15373659133911,12012.080833673477,0.001,128
315,315,0.14341571294784547,0.300766845703125,0.94974,0.9299999475479126,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.04345679283142,12045.140342473984,0.001,128
316,316,0.14435473748207092,0.3169101806640625,0.94934,0.9302999973297119,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.15719723701477,12078.313411712646,0.001,128
317,317,0.14333029397964478,0.3049647705078125,0.94922,0.9296999573707581,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.677072286605835,12112.006375312805,0.001,128
318,318,0.141104225025177,0.3064467041015625,0.9507,0.9293999671936035,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.104713916778564,12145.127130746841,0.001,128
319,319,0.1450650697994232,0.3135364013671875,0.94886,0.9307000041007996,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,33.11709713935852,12178.26020359993,0.001,128
320,320,0.14492769187927246,0.2937327880859375,0.95038,0.9321999549865723,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.21086835861206,12212.48690199852,0.001,128
321,321,0.14493899497032164,0.306215576171875,0.94928,0.9287999868392944,0.7730094728447601,207434.0,0.8636385001128207,35021448.0,34.22762632369995,12246.7305123806,0.001,128
