,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
324,324,0.14465337182044982,0.32136513671875,0.94976,0.929099977016449,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.77316451072693,12177.844393014908,0.001,128
325,325,0.14136886474609375,0.31177568359375,0.95088,0.9304999709129333,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.63017416000366,12210.490458488464,0.001,128
326,326,0.14050070151329042,0.306733935546875,0.94994,0.9296999573707581,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.68379330635071,12244.190284252167,0.001,128
327,327,0.141618443775177,0.310424755859375,0.95124,0.9332999587059021,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.642000913619995,12276.848308801651,0.001,128
328,328,0.142839508934021,0.32315517578125,0.95024,0.9273999929428101,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.79652810096741,12309.660618305206,0.001,128
329,329,0.14660065118789672,0.3141617431640625,0.94754,0.9318999648094177,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.69313311576843,12343.369791030884,0.001,128
330,330,0.14217156151771546,0.307064208984375,0.94954,0.9299999475479126,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.70473885536194,12377.090622901917,0.001,128
331,331,0.14463356611251832,0.3024968994140625,0.94916,0.9309999942779541,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.70077037811279,12410.807389497757,0.001,128
332,332,0.1401938390159607,0.302662841796875,0.94966,0.9302999973297119,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.65507674217224,12443.478517055511,0.001,128
333,333,0.14169506749153138,0.308120068359375,0.95096,0.9301999807357788,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.761759519577026,12477.256363630295,0.001,128
334,334,0.14290899333000184,0.3310693603515625,0.9501,0.9298999905586243,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.69413113594055,12509.966494321823,0.001,128
335,335,0.14331207266807555,0.3150418701171875,0.94922,0.9311999678611755,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.71524167060852,12542.697731256485,0.001,128
336,336,0.14333655223846437,0.3044896484375,0.9496,0.9316999912261963,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.3033287525177,12576.017604112625,0.001,128
337,337,0.14305048231601716,0.305762353515625,0.94928,0.9298999905586243,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.846078634262085,12609.880000591278,0.001,128
338,338,0.13746378255844116,0.3024615234375,0.95094,0.930899977684021,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.66828918457031,12643.564421415329,0.001,128
339,339,0.14324704097270965,0.3195809814453125,0.94894,0.9273999929428101,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.74724578857422,12676.328143119812,0.001,128
340,340,0.13741564939498901,0.3188469970703125,0.95154,0.9275999665260315,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.780654191970825,12709.124743461609,0.001,128
341,341,0.139786926612854,0.29864638671875,0.95148,0.9296000003814697,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.70721125602722,12741.848396539688,0.001,128
342,342,0.13955354050636293,0.3155680908203125,0.95182,0.9307000041007996,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.72367811203003,12775.588657140732,0.001,128
343,343,0.13880238903045655,0.3181197021484375,0.95034,0.9302999973297119,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.77947735786438,12809.400332450867,0.001,128
344,344,0.13989202031135559,0.318412158203125,0.95054,0.9307999610900879,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.73846912384033,12843.154799222946,0.001,128
345,345,0.14213471607685088,0.31625595703125,0.94988,0.9314999580383301,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.77996587753296,12876.950763940811,0.001,128
346,346,0.14429804042816163,0.32090849609375,0.94952,0.9298999905586243,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.872013568878174,12909.838908195496,0.001,128
347,347,0.14398012605667115,0.3245269775390625,0.94994,0.9307999610900879,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.699931621551514,12943.555441856384,0.001,128
348,348,0.13847186562538147,0.307735498046875,0.9517,0.9312999844551086,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.852091550827026,12977.423697710037,0.001,128
349,349,0.14068573755264283,0.31098671875,0.95014,0.9286999702453613,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.74230933189392,13011.182154655457,0.001,128
350,350,0.1406887074136734,0.321572216796875,0.95056,0.9303999543190002,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.68037033081055,13044.878699064255,0.001,128
351,351,0.13948625030517578,0.3113234130859375,0.95098,0.9321999549865723,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.75629997253418,13078.65111374855,0.001,128
352,352,0.14295046430587768,0.3077892333984375,0.94996,0.9314000010490417,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.6871120929718,13112.35448884964,0.001,128
353,353,0.13967794157981872,0.3197923095703125,0.95076,0.9297999739646912,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.80794858932495,13145.17854142189,0.001,128
354,354,0.13829018310546876,0.322774658203125,0.95158,0.9273999929428101,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.726991176605225,13177.921642780304,0.001,128
355,355,0.13883648963928222,0.31701259765625,0.9501,0.930899977684021,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.80822491645813,13211.746071100235,0.001,128
356,356,0.14302445320129395,0.3107130615234375,0.95036,0.9307000041007996,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.689520835876465,13245.45175075531,0.001,128
357,357,0.14191162783145905,0.318506884765625,0.95036,0.9287999868392944,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.70205998420715,13279.169976234436,0.001,128
358,358,0.14241649845123291,0.3092521484375,0.94976,0.9315999746322632,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.806098222732544,13312.992296934128,0.001,128
359,359,0.14134093678474427,0.31376376953125,0.95032,0.9311999678611755,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.6896288394928,13346.698244571686,0.001,128
360,360,0.14175661279678345,0.311877880859375,0.9502,0.9297999739646912,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.687342166900635,13380.402155160904,0.001,128
361,361,0.13747127749443055,0.306658740234375,0.95316,0.9292999505996704,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.79426169395447,13414.212446212769,0.001,128
362,362,0.1391960620212555,0.323372265625,0.95074,0.9300999641418457,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.20630359649658,13447.43481206894,0.001,128
363,363,0.1395290204524994,0.3156743896484375,0.95188,0.9323999881744385,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.71929717063904,13481.17042851448,0.001,128
364,364,0.13815083193778993,0.3217587890625,0.95116,0.9289999604225159,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.850435733795166,13515.037130594254,0.001,128
365,365,0.13890984448432922,0.32730341796875,0.95176,0.9286999702453613,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.68656373023987,13548.739875078201,0.001,128
366,366,0.14116493790626525,0.30547421875,0.95084,0.930899977684021,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.694584608078,13581.450734138489,0.001,128
367,367,0.13994428259849548,0.3240321533203125,0.95158,0.9286999702453613,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.76437568664551,13615.231291294098,0.001,128
368,368,0.14034517929077148,0.3236897216796875,0.95082,0.930899977684021,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.655730962753296,13648.903317689896,0.001,128
369,369,0.13628224868774413,0.3155947021484375,0.95228,0.9319999814033508,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.73729729652405,13682.656731128693,0.001,128
370,370,0.13525057529449463,0.31711689453125,0.9523,0.9285999536514282,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.781285762786865,13716.454187631607,0.001,128
371,371,0.13824958319664002,0.3225800048828125,0.95134,0.9292999505996704,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.746652126312256,13750.217299938202,0.001,128
372,372,0.14080491525650024,0.31979609375,0.95112,0.9297999739646912,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.78052496910095,13784.014104127884,0.001,128
373,373,0.1388841580581665,0.3130073486328125,0.9509,0.9300999641418457,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.74480366706848,13817.775087356567,0.001,128
374,374,0.14017720728874206,0.322505224609375,0.9498,0.9316999912261963,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.78390836715698,13851.57540512085,0.001,128
375,375,0.13837631950378418,0.32859365234375,0.95162,0.9296000003814697,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.8471200466156,13885.438745498657,0.001,128
376,376,0.13845938581466674,0.3149096923828125,0.95196,0.9316999912261963,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.782926082611084,13919.237888097763,0.001,128
377,377,0.14206149910926819,0.3194250732421875,0.94992,0.9305999875068665,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.76693344116211,13953.021021604538,0.001,128
378,378,0.13420204888343812,0.324990478515625,0.95196,0.9297999739646912,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.70551800727844,13986.74269914627,0.001,128
379,379,0.13467205284118652,0.319586181640625,0.95284,0.9330999851226807,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.71424460411072,14020.473502397537,0.001,128
380,380,0.1368419452571869,0.32768330078125,0.95266,0.9311999678611755,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.70878624916077,14053.198741436005,0.001,128
381,381,0.14130597071647644,0.3076751220703125,0.95008,0.9332999587059021,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.77257680892944,14085.987867832184,0.001,128
382,382,0.1407955160331726,0.3262601806640625,0.94984,0.9297999739646912,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.587284326553345,14118.591627120972,0.001,128
383,383,0.13733889075279235,0.3163779296875,0.95262,0.9314999580383301,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.700658082962036,14151.30848789215,0.001,128
384,384,0.13782051500320436,0.3250211181640625,0.95062,0.9314999580383301,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.80574679374695,14184.13047838211,0.001,128
385,385,0.13775368418693543,0.31767890625,0.95246,0.9297999739646912,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.73983120918274,14216.886490106583,0.001,128
386,386,0.13992860953330993,0.319809765625,0.95094,0.9320999979972839,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.55307221412659,14249.455794334412,0.001,128
387,387,0.13811548834800721,0.327392529296875,0.9512,0.9299999475479126,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.95286798477173,14282.424862146378,0.001,128
388,388,0.13900921973228456,0.3165752197265625,0.95084,0.9296999573707581,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.55800795555115,14314.99918437004,0.001,128
389,389,0.13573614149570465,0.329826025390625,0.95258,0.9281999468803406,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.60669565200806,14347.62205338478,0.001,128
390,390,0.137024186296463,0.3239693115234375,0.9516,0.9300999641418457,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.31759595870972,14380.955909967422,0.001,128
391,391,0.13488975123405456,0.3234458984375,0.9519,0.9300999641418457,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.992098569869995,14414.964240074158,0.001,128
392,392,0.13871011486053467,0.316366015625,0.95198,0.9315999746322632,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.651647090911865,14447.632392168045,0.001,128
393,393,0.1396427435874939,0.3126455810546875,0.9507,0.9311999678611755,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.65567994117737,14480.304421186447,0.001,128
394,394,0.13662598821163177,0.328270751953125,0.95216,0.9284999966621399,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.928407192230225,14514.250255346298,0.001,128
395,395,0.13747095433235168,0.32166162109375,0.95212,0.9310999512672424,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.57353210449219,14546.840178251266,0.001,128
396,396,0.1377124325466156,0.323021044921875,0.95274,0.9304999709129333,0.766570025265888,205706.0,0.8595476565958218,34855560.0,32.691394567489624,14579.547956228256,0.001,128
397,397,0.13878587349891663,0.3220810791015625,0.9503,0.9312999844551086,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.620126724243164,14613.184351682663,0.001,128
398,398,0.13886586513519286,0.32381943359375,0.95094,0.9301999807357788,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.66086483001709,14646.861671924591,0.001,128
399,399,0.1359872300672531,0.316665478515625,0.95144,0.9314000010490417,0.766570025265888,205706.0,0.8595476565958218,34855560.0,33.6572949886322,14680.535278081894,0.001,128
