,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.1497678134727478,0.3101199951171875,0.94702,0.9271000027656555,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.162553548812866,12216.470124483109,0.001,128
323,323,0.14457313455581666,0.3138302001953125,0.9497,0.9276999831199646,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.991421699523926,12249.477464914322,0.001,128
324,324,0.15304217003822326,0.31083837890625,0.94696,0.9258999824523926,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.10081958770752,12282.594294309616,0.001,128
325,325,0.15174875883102418,0.3280525146484375,0.94722,0.9271999597549438,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.01740741729736,12315.627685546875,0.001,128
326,326,0.15068958950042724,0.3053062255859375,0.94772,0.9296999573707581,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.043261766433716,12348.68669962883,0.001,128
327,327,0.14918759300231935,0.303842822265625,0.9476,0.9269999861717224,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.329160928726196,12382.031705856323,0.001,128
328,328,0.15149229704856873,0.3030250732421875,0.94694,0.9275999665260315,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.07860445976257,12416.126183986664,0.001,128
329,329,0.15220146421432496,0.30530419921875,0.94622,0.9298999905586243,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.13705658912659,12450.278985738754,0.001,128
330,330,0.1497178290939331,0.313597021484375,0.94746,0.9289000034332275,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.95480298995972,12483.24970459938,0.001,128
331,331,0.14769228405952453,0.2993503173828125,0.94802,0.9276999831199646,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.95137667655945,12516.217052221298,0.001,128
332,332,0.14932829659461974,0.314531884765625,0.94724,0.9289000034332275,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.10249614715576,12550.335581302643,0.001,128
333,333,0.1489455353450775,0.3146306884765625,0.94726,0.9266999959945679,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.838573694229126,12583.190212011337,0.001,128
334,334,0.15272121648788453,0.32514384765625,0.9465,0.9291999936103821,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.97999715805054,12616.186035394669,0.001,128
335,335,0.14866706042289735,0.3191551513671875,0.94728,0.9285999536514282,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.95912551879883,12649.161134719849,0.001,128
336,336,0.1467759932899475,0.3168585205078125,0.94814,0.9303999543190002,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.14550280570984,12682.322542667389,0.001,128
337,337,0.15135122915267946,0.32866904296875,0.94682,0.9271999597549438,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.08318734169006,12716.421580553055,0.001,128
338,338,0.15021571043968202,0.313483935546875,0.94724,0.9292999505996704,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.070592403411865,12750.508036613464,0.001,128
339,339,0.14804404309272767,0.3174211181640625,0.948,0.9274999499320984,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.93829965591431,12784.462255001068,0.001,128
340,340,0.14787111550331117,0.30681044921875,0.94794,0.9307999610900879,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.17723298072815,12818.655500173569,0.001,128
341,341,0.15179513712882994,0.3113611083984375,0.94584,0.9292999505996704,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.94523501396179,12852.616649389267,0.001,128
342,342,0.15032496852874755,0.3202585205078125,0.94624,0.9289000034332275,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.96775412559509,12885.600379943848,0.001,128
343,343,0.14958055414199828,0.3175684814453125,0.94758,0.9271000027656555,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.88780689239502,12918.504161834717,0.001,128
344,344,0.146158247423172,0.3024767822265625,0.94756,0.9279999732971191,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.43971610069275,12951.959901094437,0.001,128
345,345,0.14608379002571106,0.3152363037109375,0.9487,0.9303999543190002,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.22768568992615,12986.20356464386,0.001,128
346,346,0.15002180731773376,0.32200302734375,0.94776,0.9276999831199646,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.952465534210205,13020.172082424164,0.001,128
347,347,0.1453054425907135,0.308828173828125,0.948,0.9281999468803406,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.94216704368591,13054.13019323349,0.001,128
348,348,0.15000585114479065,0.324829150390625,0.9469,0.9283999800682068,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.945965051651,13087.092363357544,0.001,128
349,349,0.14591039052963256,0.3052203125,0.9486,0.9320999979972839,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.005266189575195,13120.113494873047,0.001,128
350,350,0.15170435336112975,0.3154462158203125,0.9472,0.9292999505996704,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.030064821243286,13154.159490823746,0.001,128
351,351,0.15265301383972169,0.318637451171875,0.94694,0.9296999573707581,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.134103536605835,13188.309814929962,0.001,128
352,352,0.14884450017929077,0.3090449951171875,0.94824,0.9298999905586243,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.04085636138916,13221.366708040237,0.001,128
353,353,0.14662284404754639,0.3037281005859375,0.94848,0.9309999942779541,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.10728979110718,13254.490117073059,0.001,128
354,354,0.14929318221092225,0.3045444091796875,0.9471,0.9303999543190002,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.10625243186951,13288.61241889,0.001,128
355,355,0.14627092672348022,0.3039380615234375,0.9483,0.9310999512672424,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.05943536758423,13321.687896966934,0.001,128
356,356,0.14813650480270385,0.306728955078125,0.94724,0.9273999929428101,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.91240453720093,13354.616339206696,0.001,128
357,357,0.14802280758857728,0.3088088623046875,0.94848,0.9267999529838562,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.904258012771606,13387.536423921585,0.001,128
358,358,0.1450814932155609,0.32057705078125,0.94882,0.9289999604225159,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.91037154197693,13420.462964773178,0.001,128
359,359,0.1474403829097748,0.3083590576171875,0.94808,0.9291999936103821,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.9985237121582,13454.477453708649,0.001,128
360,360,0.14503545289993286,0.3176102294921875,0.94966,0.9276999831199646,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.98836064338684,13487.482074975967,0.001,128
361,361,0.14997719846725463,0.311977197265625,0.94726,0.9294999837875366,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.44151473045349,13520.939755916595,0.001,128
362,362,0.14778836890220642,0.314148486328125,0.94752,0.9293999671936035,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.137471199035645,13555.093418359756,0.001,128
363,363,0.14853683015823363,0.3152895263671875,0.94844,0.929099977016449,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.09803009033203,13589.20739197731,0.001,128
364,364,0.1436050709247589,0.317326123046875,0.9505,0.9297999739646912,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.082027435302734,13623.305335521698,0.001,128
365,365,0.1439771536064148,0.325523388671875,0.95024,0.9264000058174133,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.98503041267395,13657.306424379349,0.001,128
366,366,0.14714828837394714,0.32374541015625,0.94858,0.9287999868392944,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.093064308166504,13691.415635585785,0.001,128
367,367,0.1481355759906769,0.3345971435546875,0.94764,0.9248999953269958,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.95661163330078,13724.388356924057,0.001,128
368,368,0.14645243919372558,0.319330517578125,0.94756,0.9303999543190002,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.9669885635376,13757.371372699738,0.001,128
369,369,0.15009088293075562,0.2980943115234375,0.94756,0.9293999671936035,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.736785888671875,13791.124247074127,0.001,128
370,370,0.14631755871772767,0.328061083984375,0.94792,0.9266999959945679,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.94407320022583,13824.08461856842,0.001,128
371,371,0.14794562297821046,0.317979296875,0.94766,0.9293999671936035,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.99235558509827,13857.095500707626,0.001,128
372,372,0.14608889113426207,0.313901904296875,0.9493,0.9281999468803406,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.41054153442383,13890.522068500519,0.001,128
373,373,0.14840129335403443,0.3261653564453125,0.9479,0.929099977016449,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.914721965789795,13923.453105449677,0.001,128
374,374,0.14896857781410217,0.30730791015625,0.9485,0.9296999573707581,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.13325548171997,13956.602759361267,0.001,128
375,375,0.15133389589309693,0.316544775390625,0.94742,0.9274999499320984,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.03055810928345,13989.64930486679,0.001,128
376,376,0.1468369869041443,0.317105419921875,0.94846,0.9312999844551086,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.10529661178589,14023.770877599716,0.001,128
377,377,0.14774559381484986,0.312469775390625,0.94794,0.9305999875068665,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.0440673828125,14057.831039905548,0.001,128
378,378,0.14774270450592042,0.3260010498046875,0.94894,0.9292999505996704,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.962435722351074,14090.81128358841,0.001,128
379,379,0.14590373752593994,0.3221677490234375,0.94812,0.9309999942779541,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.94565272331238,14123.773168325424,0.001,128
380,380,0.14543327850341797,0.3277316650390625,0.9489,0.9282999634742737,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.08521342277527,14157.874578475952,0.001,128
381,381,0.14663727897644044,0.30645830078125,0.94876,0.9294999837875366,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.93811559677124,14190.82904624939,0.001,128
382,382,0.14876324187278747,0.323318310546875,0.94786,0.9300999641418457,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.14809727668762,14224.993146657944,0.001,128
383,383,0.14435369242668153,0.3141965087890625,0.9503,0.9287999868392944,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.86671280860901,14258.876080513,0.001,128
384,384,0.14509264300346375,0.31665458984375,0.94972,0.9305999875068665,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.9387629032135,14291.83106803894,0.001,128
385,385,0.14663020306587218,0.323852392578125,0.94928,0.9267999529838562,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.08951258659363,14325.936740398407,0.001,128
386,386,0.14420662017822267,0.3289289794921875,0.9479,0.9271999597549438,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.86839509010315,14358.821046113968,0.001,128
387,387,0.1486829713344574,0.3175447265625,0.94816,0.9283999800682068,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.03949427604675,14391.876559972763,0.001,128
388,388,0.14842574709892273,0.3361986083984375,0.94936,0.9277999997138977,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,32.94037699699402,14424.833129644394,0.001,128
389,389,0.14692066403388976,0.32412265625,0.94864,0.9283999800682068,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.65572929382324,14458.504967451096,0.001,128
390,390,0.14515236862659453,0.310405712890625,0.94772,0.9309999942779541,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.64336013793945,14493.164474248886,0.001,128
391,391,0.146003979845047,0.32338603515625,0.94844,0.9284999966621399,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.133906841278076,14526.314271211624,0.001,128
392,392,0.14509885688781737,0.3162810791015625,0.94968,0.9280999898910522,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.0498743057251,14560.380008220673,0.001,128
393,393,0.14682610280990602,0.3145461181640625,0.94912,0.9273999929428101,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.061022996902466,14594.457486629486,0.001,128
394,394,0.14615409246444702,0.3204152099609375,0.94832,0.9279999732971191,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.18685793876648,14628.660733938217,0.001,128
395,395,0.14518315452575684,0.3144486572265625,0.94892,0.9301999807357788,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.07132887840271,14662.748066186905,0.001,128
396,396,0.1488907711982727,0.31232890625,0.9479,0.9289999604225159,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.99845337867737,14696.762523412704,0.001,128
397,397,0.14509289212226867,0.313133349609375,0.94916,0.9298999905586243,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.00647521018982,14730.785137414932,0.001,128
398,398,0.14465399313926697,0.3054674072265625,0.94926,0.9300999641418457,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,33.98710489273071,14764.78832936287,0.001,128
399,399,0.14337713375091551,0.3089270263671875,0.95044,0.9301999807357788,0.7434953381082632,199514.0,0.8313662901453847,33712776.0,34.01681113243103,14798.821190357208,0.001,128
