,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
323,323,0.1413043639564514,0.308529443359375,0.9499,0.9314000010490417,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.703081369400024,18887.169438123703,0.001,128
324,324,0.1408586866569519,0.2945870361328125,0.95128,0.9332000017166138,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.760632276535034,18937.9459836483,0.001,128
325,325,0.14183459748268126,0.3078893310546875,0.95076,0.9310999512672424,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.399110078811646,18988.361337184906,0.001,128
326,326,0.13926803312778474,0.3115550537109375,0.95076,0.9318999648094177,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.90662980079651,19040.283637285233,0.001,128
327,327,0.13649532814979554,0.298723046875,0.95198,0.9305999875068665,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.6994514465332,19091.999012708664,0.001,128
328,328,0.13870460432052611,0.308165283203125,0.95202,0.932699978351593,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.224923610687256,19142.239802837372,0.001,128
329,329,0.14168547833442688,0.289184619140625,0.95088,0.9317999482154846,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.653456687927246,19192.908972740173,0.001,128
330,330,0.13455643065452574,0.302446240234375,0.95228,0.9322999715805054,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.26975917816162,19243.194938898087,0.001,128
331,331,0.13916604674339295,0.286645751953125,0.95198,0.934499979019165,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.85993409156799,19295.070788145065,0.001,128
332,332,0.13967677620887756,0.29857666015625,0.95136,0.9314999580383301,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.83334016799927,19346.919674873352,0.001,128
333,333,0.14102641333580018,0.3055201416015625,0.95012,0.9310999512672424,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.0205295085907,19397.956223011017,0.001,128
334,334,0.1399493309020996,0.297311181640625,0.94982,0.9302999973297119,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.651062965393066,19448.6242787838,0.001,128
335,335,0.138514645280838,0.3006261962890625,0.95132,0.9310999512672424,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.25838303565979,19498.899436235428,0.001,128
336,336,0.13814709723472596,0.3037635009765625,0.95146,0.9318999648094177,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.4074821472168,19549.323114156723,0.001,128
337,337,0.1414097318649292,0.3065473388671875,0.94996,0.9318999648094177,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.73658752441406,19601.07549905777,0.001,128
338,338,0.13464876769065856,0.3092425537109375,0.95268,0.9318999648094177,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.83327317237854,19652.9246468544,0.001,128
339,339,0.13504305087089538,0.299277001953125,0.95236,0.930899977684021,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.18205285072327,19703.12266755104,0.001,128
340,340,0.13636584490776063,0.3042679443359375,0.9514,0.9329999685287476,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.1457884311676,19753.285280942917,0.001,128
341,341,0.1359186613559723,0.29786201171875,0.95202,0.9334999918937683,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.73669099807739,19805.037939548492,0.001,128
342,342,0.13529602035522462,0.3003821044921875,0.95222,0.9327999949455261,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.79921340942383,19856.853224515915,0.001,128
343,343,0.14058483780384065,0.2911947998046875,0.95036,0.933899998664856,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.734065771102905,19908.603362560272,0.001,128
344,344,0.13398282360076905,0.308196435546875,0.9533,0.9310999512672424,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.77434539794922,19960.393651008606,0.001,128
345,345,0.136141751537323,0.3063403564453125,0.95238,0.9296999573707581,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.784324645996094,20012.19404745102,0.001,128
346,346,0.13684986267089844,0.30404560546875,0.9521,0.9296999573707581,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.666672229766846,20062.87675499916,0.001,128
347,347,0.13706418486595154,0.3141032470703125,0.95204,0.9304999709129333,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.67017149925232,20113.563019275665,0.001,128
348,348,0.13753141874313354,0.30639375,0.95096,0.9332999587059021,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.99722456932068,20165.57661342621,0.001,128
349,349,0.13653608045578003,0.298842431640625,0.95114,0.9316999912261963,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,52.096896171569824,20217.689699411392,0.001,128
350,350,0.1353750189781189,0.29741923828125,0.9523,0.9332000017166138,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.31115698814392,20269.016978502274,0.001,128
351,351,0.13648165676116944,0.29825703125,0.95182,0.9310999512672424,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.22446250915527,20320.257796525955,0.001,128
352,352,0.1391885565662384,0.2996249267578125,0.95142,0.9321999549865723,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.003644943237305,20371.277433633804,0.001,128
353,353,0.13951486077308656,0.31356865234375,0.95134,0.9274999499320984,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.652817249298096,20422.94611430168,0.001,128
354,354,0.1352812205696106,0.310341748046875,0.95258,0.9311999678611755,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.68013072013855,20474.642290353775,0.001,128
355,355,0.1333408851337433,0.2972529541015625,0.95262,0.9310999512672424,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.685094356536865,20526.343568086624,0.001,128
356,356,0.13871699966430664,0.306409423828125,0.95212,0.9332000017166138,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.83282113075256,20578.19261598587,0.001,128
357,357,0.13874541047096253,0.3005885498046875,0.9512,0.9333999752998352,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,52.296220779418945,20630.504829645157,0.001,128
358,358,0.13924961562633514,0.314203564453125,0.95054,0.9309999942779541,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.83188223838806,20682.353350400925,0.001,128
359,359,0.1383731617164612,0.3001861572265625,0.95092,0.9296999573707581,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.81941604614258,20734.188862085342,0.001,128
360,360,0.13795843927383422,0.3155384033203125,0.95186,0.9332000017166138,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.09398055076599,20785.298991203308,0.001,128
361,361,0.13574159864425658,0.31049140625,0.95172,0.9332000017166138,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.63231372833252,20836.94741511345,0.001,128
362,362,0.13698740449905394,0.31577646484375,0.95274,0.9328999519348145,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.025896072387695,20887.989416837692,0.001,128
363,363,0.1366188812828064,0.311489501953125,0.95262,0.9337999820709229,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.82164549827576,20939.827137947083,0.001,128
364,364,0.13536619579315184,0.31189697265625,0.95194,0.9305999875068665,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.622331380844116,20991.465543031693,0.001,128
365,365,0.13704228048324585,0.3259182861328125,0.95128,0.9307000041007996,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.74672269821167,21043.228513479233,0.001,128
366,366,0.13444370738983155,0.309751171875,0.95296,0.9309999942779541,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.53736853599548,21094.78204679489,0.001,128
367,367,0.1405955136871338,0.3018824462890625,0.94996,0.9314000010490417,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.69692945480347,21146.495300531387,0.001,128
368,368,0.1370082283115387,0.3070957275390625,0.95184,0.9314999580383301,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.232929706573486,21196.74446630478,0.001,128
369,369,0.13565066309928894,0.312280712890625,0.9528,0.9328999519348145,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,52.05004096031189,21248.81076526642,0.001,128
370,370,0.13536618577480317,0.3114782958984375,0.95226,0.9302999973297119,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.91919302940369,21300.746983528137,0.001,128
371,371,0.1333418655204773,0.3009704833984375,0.95358,0.9323999881744385,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.9922730922699,21351.755882024765,0.001,128
372,372,0.13488525062561035,0.3194002197265625,0.95298,0.9307999610900879,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.620986461639404,21402.39295721054,0.001,128
373,373,0.13491364331245423,0.2974747314453125,0.95318,0.933899998664856,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.95875954627991,21454.367897987366,0.001,128
374,374,0.13768436002731324,0.3083190673828125,0.95124,0.9330999851226807,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.74312973022461,21506.12732052803,0.001,128
375,375,0.13918754997253419,0.2962639404296875,0.95216,0.9329999685287476,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.67453980445862,21557.818234682083,0.001,128
376,376,0.1373187673521042,0.3232423583984375,0.9528,0.9298999905586243,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.25237965583801,21608.086779356003,0.001,128
377,377,0.1360504074573517,0.3125679443359375,0.9521,0.933899998664856,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.31428909301758,21658.417360305786,0.001,128
378,378,0.13676778424263,0.296253271484375,0.95204,0.9328999519348145,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.9472393989563,21710.38070344925,0.001,128
379,379,0.13160698178291322,0.30090302734375,0.95334,0.9312999844551086,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.628217458724976,21762.024921655655,0.001,128
380,380,0.13322804529190063,0.3355783447265625,0.95362,0.9317999482154846,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.052313804626465,21813.093679904938,0.001,128
381,381,0.13461476718902587,0.3090945068359375,0.95352,0.9321999549865723,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.58896017074585,21864.699263095856,0.001,128
382,382,0.13818816814422608,0.3166916259765625,0.95176,0.9307999610900879,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.905028104782104,21916.620509147644,0.001,128
383,383,0.13754707999229432,0.309076123046875,0.95142,0.9322999715805054,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.83619403839111,21968.4728808403,0.001,128
384,384,0.13643024585723876,0.31144931640625,0.95144,0.9323999881744385,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.163931131362915,22019.652889966965,0.001,128
385,385,0.13401114205360412,0.329508203125,0.95156,0.9333999752998352,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.77389717102051,22071.443022966385,0.001,128
386,386,0.13379124750137328,0.303346044921875,0.95392,0.9337999820709229,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,52.14157462120056,22123.600950479507,0.001,128
387,387,0.13578095746994018,0.3125019775390625,0.95256,0.932699978351593,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.919254541397095,22175.53677558899,0.001,128
388,388,0.13745365562438966,0.3105990966796875,0.95264,0.9316999912261963,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.8889696598053,22227.44190597534,0.001,128
389,389,0.1388652847957611,0.30781865234375,0.95046,0.9340999722480774,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.90936350822449,22279.367364168167,0.001,128
390,390,0.13606716431617738,0.321585498046875,0.95256,0.9332000017166138,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.634249687194824,22330.017793893814,0.001,128
391,391,0.13294861239910125,0.3152566162109375,0.95394,0.9321999549865723,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,50.47527456283569,22380.509212255478,0.001,128
392,392,0.13554087215423585,0.318338623046875,0.95216,0.9319999814033508,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.355238914489746,22431.880660057068,0.001,128
393,393,0.13380685420036315,0.311214892578125,0.95264,0.9315999746322632,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.99069857597351,22483.887746334076,0.001,128
394,394,0.13306370627880096,0.321625244140625,0.95352,0.9327999949455261,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.92177081108093,22535.826317310333,0.001,128
395,395,0.13092262777328492,0.3045286865234375,0.9539,0.9314000010490417,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.63923907279968,22587.48175263405,0.001,128
396,396,0.13266204071998597,0.30455478515625,0.95394,0.9320999979972839,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.919228315353394,22639.416921138763,0.001,128
397,397,0.13535458225250244,0.307008447265625,0.95284,0.933899998664856,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,52.095826387405396,22691.529024600983,0.001,128
398,398,0.13108780128479003,0.3048755126953125,0.95434,0.9343999624252319,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,51.95560359954834,22743.500829219818,0.001,128
399,399,0.1341435048389435,0.33294541015625,0.95358,0.9289000034332275,0.5267362659726943,243290.0,0.6611380731735929,45527688.0,52.18929934501648,22795.707484722137,0.001,128
