,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.2303588752555847,0.2725144287109375,0.91844,0.9181999564170837,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.134706258773804,9476.435862541199,0.01,128
162,162,0.22947119068145752,0.2793144775390625,0.91896,0.9181999564170837,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,59.18933701515198,9535.64033126831,0.01,128
163,163,0.22844238286018373,0.2837682861328125,0.9214,0.9175999760627747,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.15750551223755,9594.813203573227,0.01,128
164,164,0.22512664102554322,0.2672865478515625,0.92148,0.9185999631881714,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.272491216659546,9654.100847244263,0.01,128
165,165,0.22712368175506592,0.3488840576171875,0.9205,0.9193999767303467,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.24260997772217,9713.358714103699,0.01,128
166,166,0.21830280101776123,0.27790751953125,0.92204,0.9199999570846558,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.194217681884766,9772.568144083023,0.01,128
167,167,0.22097751621246337,0.2737377685546875,0.92144,0.9210000038146973,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.26430678367615,9831.847527742386,0.01,128
168,168,0.21836841594696044,0.2801704345703125,0.92288,0.9187999963760376,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.279881715774536,9891.142778158188,0.01,128
169,169,0.21795918926239014,0.3225979248046875,0.9232,0.920699954032898,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,57.338597536087036,9948.496612787247,0.01,128
170,170,0.21537401237487794,0.2731441650390625,0.92434,0.9220999479293823,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.1720826625824,10007.683878183365,0.01,128
171,171,0.2168179474258423,0.2779526611328125,0.92354,0.9225999712944031,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.359806537628174,10067.058717489243,0.01,128
172,172,0.21150890882492066,0.2882983154296875,0.92446,0.9204999804496765,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.27739644050598,10126.351248025894,0.01,128
173,173,0.2134374126625061,0.3054285888671875,0.92512,0.920799970626831,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.27265238761902,10185.639199495316,0.01,128
174,174,0.21323593315124512,0.27126884765625,0.92454,0.9228000044822693,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.26910328865051,10244.923362016678,0.01,128
175,175,0.21041320819854736,0.2743901123046875,0.92512,0.9217999577522278,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,57.39159274101257,10302.32994556427,0.01,128
176,176,0.20837621957778932,0.2902833251953125,0.92626,0.9211999773979187,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,57.925252199172974,10360.270483493805,0.01,128
177,177,0.2049015202140808,0.343426220703125,0.9266,0.9188999533653259,0.5597836676900161,258554.0,0.7007522602761946,48255624.0,57.507885217666626,10417.793668985367,0.01,128
178,178,0.21331181507110597,0.267942138671875,0.92398,0.9258999824523926,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,57.510491132736206,10475.319458007812,0.01,128
179,179,0.20686439407348634,0.27564580078125,0.92762,0.9199000000953674,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,59.3026647567749,10534.637421607971,0.01,128
180,180,0.2049089782333374,0.2917247314453125,0.9281,0.9174999594688416,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.1996808052063,10593.85278558731,0.01,128
181,181,0.2056295719909668,0.2853367431640625,0.9274,0.9202999472618103,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.09190893173218,10652.959947109222,0.01,128
182,182,0.20088606958389282,0.2816850341796875,0.92982,0.9230999946594238,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.20342469215393,10712.178649187088,0.01,128
183,183,0.20341894145965575,0.29914560546875,0.92716,0.9228000044822693,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.07393527030945,10771.267757892609,0.01,128
184,184,0.20237579820632934,0.309180029296875,0.92884,0.9167999625205994,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.017229318618774,10830.30022406578,0.01,128
185,185,0.198133164768219,0.28407421875,0.93056,0.9239999651908875,0.560407203571475,258842.0,0.7018229139816703,48329352.0,59.31715202331543,10889.63263297081,0.01,128
186,186,0.19875134121894836,0.2919017333984375,0.92906,0.9213999509811401,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.20697546005249,10948.854934930801,0.01,128
187,187,0.20082909730911255,0.2915743408203125,0.92866,0.9196999669075012,0.5594718997492866,258410.0,0.7018229139816703,48329352.0,59.31710648536682,11008.18749666214,0.01,128
188,188,0.198671192817688,0.2815810546875,0.93032,0.9212999939918518,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.18567085266113,11067.388553857803,0.01,128
189,189,0.2007679009246826,0.2942936767578125,0.92872,0.9192999601364136,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.19443154335022,11126.598557472229,0.01,128
190,190,0.19506309965133667,0.2982166748046875,0.93094,0.9185999631881714,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.18189740180969,11185.795714855194,0.01,128
191,191,0.1979308211517334,0.3164989990234375,0.93038,0.9202999472618103,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.236976861953735,11245.048062562943,0.01,128
192,192,0.1978520897293091,0.31781171875,0.93136,0.9172999858856201,0.5585365959270983,257978.0,0.6996816065707189,48181896.0,59.28854775428772,11304.351967096329,0.01,128
193,193,0.1997452226638794,0.2870173828125,0.92992,0.9221999645233154,0.5594718997492866,258410.0,0.7012875871289325,48292488.0,59.21217656135559,11363.579799175262,0.01,128
194,194,0.1989833122444153,0.33024384765625,0.93008,0.914900004863739,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.391366958618164,11422.986764907837,0.01,128
195,195,0.19506314522743226,0.3229690185546875,0.93092,0.9196999669075012,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.31799864768982,11482.320452690125,0.01,128
196,196,0.18968423202514648,0.320846435546875,0.93376,0.9170999526977539,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,57.48802304267883,11539.823771715164,0.01,128
197,197,0.19475905010223388,0.302057763671875,0.93156,0.923799991607666,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.344361543655396,11599.183495998383,0.01,128
198,198,0.19228246839523316,0.294030517578125,0.9331,0.9222999811172485,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,59.29472279548645,11658.49375796318,0.01,128
199,199,0.19044236166000367,0.2920348388671875,0.93312,0.9268999695777893,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.17057824134827,11717.679787874222,0.01,128
200,200,0.19479502647399902,0.3036119384765625,0.93096,0.9192999601364136,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.42833876609802,11777.123576641083,0.01,128
201,201,0.19359747928619384,0.3192847900390625,0.93162,0.914900004863739,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,59.29888701438904,11836.437752485275,0.01,128
202,202,0.1985492203140259,0.309581103515625,0.92954,0.9194999933242798,0.5591601318085572,258266.0,0.7002169334234567,48218760.0,59.22273254394531,11895.67588853836,0.01,128
203,203,0.19310220174789428,0.30951552734375,0.93248,0.9202999472618103,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.47468090057373,11953.166339635849,0.01,128
204,204,0.19126054229736328,0.3268365234375,0.93146,0.916700005531311,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.27814078330994,12012.459824562073,0.01,128
205,205,0.18992564723968505,0.305058251953125,0.9319,0.9203999638557434,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,58.56866264343262,12071.044152498245,0.01,128
206,206,0.19298937973022462,0.300452587890625,0.93102,0.9231999516487122,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.2503182888031,12130.310113191605,0.01,128
207,207,0.19086250816345215,0.2998229248046875,0.93196,0.9233999848365784,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.47478270530701,12187.800198316574,0.01,128
208,208,0.18771965705871582,0.324754248046875,0.9344,0.9222999811172485,0.5600954356307455,258698.0,0.7012875871289325,48292488.0,57.395323753356934,12245.211180448532,0.01,128
209,209,0.1895381997489929,0.3162901611328125,0.9337,0.9210999608039856,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.18215870857239,12304.40897679329,0.01,128
210,210,0.1883561696434021,0.3023193359375,0.93198,0.9228000044822693,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.47143912315369,12361.896204710007,0.01,128
211,211,0.19448650354385377,0.3043924072265625,0.9303,0.9247999787330627,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.41788339614868,12419.329655885696,0.01,128
212,212,0.18645183025360107,1.2425203125,0.934,0.9102999567985535,0.560407203571475,258842.0,0.7012875871289325,48292488.0,58.34431433677673,12477.68956208229,0.01,128
213,213,0.18842380828857422,0.3119533935546875,0.93286,0.9240999817848206,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.23594427108765,12536.941183567047,0.01,128
214,214,0.1893416955471039,0.301331201171875,0.93222,0.9223999977111816,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.42788887023926,12596.384479761124,0.01,128
215,215,0.1926284806251526,0.3280242919921875,0.93248,0.9174999594688416,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.386409759521484,12655.786364793777,0.01,128
216,216,0.18337461618423462,0.3091263671875,0.9355,0.9241999983787537,0.5597252112011293,258527.0,0.7010199237025635,48274056.0,59.45159602165222,12715.254294157028,0.01,128
217,217,0.18666441446304322,0.31327548828125,0.93454,0.9241999983787537,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.26040863990784,12774.530332803726,0.01,128
218,218,0.18706270456314086,0.320856005859375,0.93374,0.9235000014305115,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.493998527526855,12834.039829015732,0.01,128
219,219,0.18741364356994628,0.330500830078125,0.9341,0.9176999926567078,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.32838034629822,12893.38366985321,0.01,128
220,220,0.18551052558898926,0.30594814453125,0.9352,0.9229999780654907,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.46130728721619,12952.860548973083,0.01,128
221,221,0.1859414379119873,0.3216387939453125,0.93428,0.9210999608039856,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.355623722076416,13012.231758594513,0.01,128
222,222,0.18751200592041015,0.311473291015625,0.93432,0.9228000044822693,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.503714084625244,13069.750838041306,0.01,128
223,223,0.18421516540527344,0.3512614990234375,0.93514,0.9222999811172485,0.5588483638678278,258122.0,0.7007522602761946,48255624.0,59.322290897369385,13129.088705539703,0.01,128
224,224,0.18479847774505614,0.30900947265625,0.93468,0.9238999485969543,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.38208341598511,13188.486238479614,0.01,128
225,225,0.16411073629379272,0.285512109375,0.94328,0.9294999837875366,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.270920276641846,13247.772959470749,0.001,128
226,226,0.15408867753982544,0.2723097900390625,0.94684,0.9320999979972839,0.5588483638678278,258122.0,0.7007522602761946,48255624.0,59.32701897621155,13307.115471363068,0.001,128
227,227,0.15330078365325928,0.2841970947265625,0.9462,0.9305999875068665,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.372464179992676,13366.503752470016,0.001,128
228,228,0.14511952283859253,0.3229902587890625,0.94838,0.9314999580383301,0.5585365959270983,257978.0,0.7002169334234567,48218760.0,59.21870827674866,13425.738582372665,0.001,128
229,229,0.14443208262443544,0.2725014404296875,0.94942,0.9332000017166138,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.50474405288696,13483.25896859169,0.001,128
230,230,0.14446588566780091,0.2703020751953125,0.94912,0.9346999526023865,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.44146251678467,13542.71611213684,0.001,128
231,231,0.1435539312648773,0.2746864013671875,0.94998,0.9325000047683716,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.396387338638306,13602.127853631973,0.001,128
232,232,0.14296920256614684,0.2806789306640625,0.95,0.933899998664856,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.329026222229004,13661.472586154938,0.001,128
233,233,0.1417132470703125,0.278310546875,0.9503,0.9328999519348145,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.336223125457764,13720.824247598648,0.001,128
234,234,0.14171814787864684,0.33757158203125,0.94978,0.9318999648094177,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.31989860534668,13780.159921884537,0.001,128
235,235,0.14100198561668395,0.282682080078125,0.951,0.932699978351593,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,59.36040496826172,13839.53615117073,0.001,128
236,236,0.14482300186157226,0.29630283203125,0.94926,0.9303999543190002,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.38524413108826,13898.937319993973,0.001,128
237,237,0.13771327087402344,0.2976861083984375,0.95116,0.9310999512672424,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,57.58085751533508,13956.53423833847,0.001,128
238,238,0.14022438398361206,0.286764453125,0.95242,0.9343999624252319,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,57.73066210746765,14014.280746221542,0.001,128
239,239,0.13744016847610474,0.347194189453125,0.95182,0.9323999881744385,0.5582248279863689,257834.0,0.7002169334234567,48218760.0,59.487319469451904,14073.783734798431,0.001,128
240,240,0.13357133686065673,0.2814501220703125,0.95376,0.9329999685287476,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.140005111694336,14132.939438343048,0.001,128
241,241,0.1362383012008667,0.2957216796875,0.95208,0.9303999543190002,0.5588483638678278,258122.0,0.7002169334234567,48218760.0,59.24424433708191,14192.19928574562,0.001,128
242,242,0.13667912524223327,0.2775585693359375,0.95216,0.9334999918937683,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.1260883808136,14251.34093785286,0.001,128
243,243,0.13254602027893067,0.2948421630859375,0.95352,0.9330999851226807,0.5588483638678278,258122.0,0.7002169334234567,48218760.0,57.404290199279785,14308.761051177979,0.001,128
244,244,0.1411267223548889,0.29680732421875,0.9511,0.9316999912261963,0.5588483638678278,258122.0,0.6996816065707189,48181896.0,59.22352075576782,14368.011743068695,0.001,128
245,245,0.13079155812263488,0.2915223876953125,0.95442,0.9321999549865723,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.18821668624878,14427.215747356415,0.001,128
246,246,0.13895857055664063,0.2889849365234375,0.95186,0.9332000017166138,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.218860149383545,14486.450181245804,0.001,128
247,247,0.13392130321502685,0.2942685302734375,0.95376,0.9319999814033508,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.23720979690552,14545.702986955643,0.001,128
248,248,0.13290975862503052,0.2870746337890625,0.95228,0.934499979019165,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.30400061607361,14605.022645711899,0.001,128
249,249,0.13651416617393494,0.29871845703125,0.9521,0.9327999949455261,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.27089595794678,14664.309373617172,0.001,128
250,250,0.1370160142803192,0.2920938232421875,0.95104,0.9341999888420105,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.13099789619446,14723.456332921982,0.001,128
251,251,0.1333314758682251,0.3147253173828125,0.95332,0.9337999820709229,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.182788133621216,14782.65473985672,0.001,128
252,252,0.13399813353538514,0.2944787109375,0.95278,0.9332000017166138,0.5585365959270983,257978.0,0.7003507651366412,48227976.0,59.3788628578186,14842.049233198166,0.001,128
253,253,0.1330146232509613,0.2970120849609375,0.954,0.933899998664856,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.247941970825195,14901.312767982483,0.001,128
254,254,0.1356155803012848,0.2870792236328125,0.95318,0.9317999482154846,0.5597836676900161,258554.0,0.7007522602761946,48255624.0,57.48659110069275,14958.815227746964,0.001,128
255,255,0.13160985730171204,0.2973560791015625,0.95424,0.9325000047683716,0.5585365959270983,257978.0,0.7002169334234567,48218760.0,57.374897956848145,15016.205866336823,0.001,128
256,256,0.1352408427143097,0.2958393310546875,0.9523,0.934499979019165,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.31532001495361,15075.536962985992,0.001,128
257,257,0.13176877942085266,0.290806103515625,0.95354,0.9347999691963196,0.5594718997492866,258410.0,0.7007522602761946,48255624.0,59.30810856819153,15134.860892772675,0.001,128
258,258,0.13444352445602417,0.3237261962890625,0.95262,0.9310999512672424,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.23098850250244,15194.107538700104,0.001,128
259,259,0.13717794521331786,0.3045759765625,0.95264,0.9332000017166138,0.5585365959270983,257978.0,0.7007522602761946,48255624.0,59.1589515209198,15253.282235622406,0.001,128
260,260,0.1311710190486908,0.3464890380859375,0.9546,0.9312999844551086,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.25751876831055,15312.555830478668,0.001,128
261,261,0.12924673638343812,0.303841162109375,0.95448,0.9341999888420105,0.5585365959270983,257978.0,0.7002169334234567,48218760.0,59.26338243484497,15371.835003376007,0.001,128
262,262,0.12967426635742188,0.2989583251953125,0.95434,0.9358999729156494,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.28493642807007,15431.136130571365,0.001,128
263,263,0.1344839928817749,0.2941961181640625,0.95346,0.9325000047683716,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.26949214935303,15490.42123913765,0.001,128
264,264,0.12753080646514892,0.36079716796875,0.95574,0.9339999556541443,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.23743677139282,15549.674400091171,0.001,128
265,265,0.1305569034576416,0.356571826171875,0.95434,0.9314999580383301,0.5588483638678278,258122.0,0.7002169334234567,48218760.0,59.13728928565979,15608.827291250229,0.001,128
266,266,0.13330777554512024,0.3007869140625,0.95326,0.9328999519348145,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.16844654083252,15668.01169538498,0.001,128
267,267,0.13363429691314696,0.3230166748046875,0.95268,0.9343999624252319,0.560407203571475,258842.0,0.7018229139816703,48329352.0,59.24661087989807,15727.273901700974,0.001,128
268,268,0.12965533047676087,0.3081945068359375,0.9544,0.9320999979972839,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.18298125267029,15786.472703695297,0.001,128
269,269,0.13410757199287415,0.288108056640625,0.9534,0.9343000054359436,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.19876766204834,15845.687383890152,0.001,128
270,270,0.13258674715042115,0.3006328857421875,0.95372,0.9354999661445618,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.19652605056763,15904.89975309372,0.001,128
271,271,0.1338383146762848,0.30171767578125,0.95352,0.9332000017166138,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.22580933570862,15964.14149570465,0.001,128
272,272,0.13019871554374696,0.29916826171875,0.95514,0.9351999759674072,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.427963972091675,16021.585213661194,0.001,128
273,273,0.1303623938322067,0.305058447265625,0.95388,0.9325999617576599,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.413888931274414,16079.01478099823,0.001,128
274,274,0.1326083939266205,0.304203955078125,0.95436,0.9327999949455261,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.158905267715454,16138.189379453659,0.001,128
275,275,0.1346759067440033,0.32415361328125,0.95282,0.9330999851226807,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.49364900588989,16195.699415683746,0.001,128
276,276,0.13519943269252777,0.404640673828125,0.95344,0.9332000017166138,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.25404930114746,16254.96917104721,0.001,128
277,277,0.1291048948764801,0.300434033203125,0.95462,0.9335999488830566,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.28625822067261,16314.271093130112,0.001,128
278,278,0.12992265738487244,0.349870361328125,0.95424,0.9348999857902527,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.19343042373657,16373.48074388504,0.001,128
279,279,0.13346011014938355,0.29685712890625,0.9532,0.9337999820709229,0.5585365959270983,257978.0,0.7007522602761946,48255624.0,59.26343369483948,16432.759969949722,0.001,128
280,280,0.13174312559604645,0.2973646728515625,0.9529,0.9317999482154846,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,58.992849588394165,16491.768953084946,0.001,128
281,281,0.1308199598312378,0.3186903564453125,0.95316,0.9309999942779541,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.1155800819397,16550.900770664215,0.001,128
282,282,0.13279944464206694,0.3074459228515625,0.95432,0.9341999888420105,0.5597836676900161,258554.0,0.7018229139816703,48329352.0,59.24650502204895,16610.16321372986,0.001,128
283,283,0.12963922576904297,0.3000934326171875,0.9557,0.9350999593734741,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.13947367668152,16669.319002866745,0.001,128
284,284,0.13260921458721162,0.300665478515625,0.95406,0.9328999519348145,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,57.4276237487793,16726.762789011,0.001,128
285,285,0.12782415040016173,0.316009375,0.95564,0.9336999654769897,0.5597836676900161,258554.0,0.7002169334234567,48218760.0,57.40286207199097,16784.18149447441,0.001,128
286,286,0.12833829370498656,0.312872021484375,0.95496,0.9334999918937683,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.12880825996399,16843.326736927032,0.001,128
287,287,0.1320964161014557,0.29942861328125,0.95366,0.9318999648094177,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.23725342750549,16902.58008003235,0.001,128
288,288,0.13153211166381837,0.3005203369140625,0.95392,0.9334999918937683,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.1794159412384,16961.775302648544,0.001,128
289,289,0.12871427789211273,0.31202548828125,0.95556,0.9337999820709229,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.18807792663574,17020.98002243042,0.001,128
290,290,0.1281452536869049,0.3258090087890625,0.95494,0.9321999549865723,0.5594718997492866,258410.0,0.7007522602761946,48255624.0,59.14454364776611,17080.140593528748,0.001,128
291,291,0.12717568116664887,0.3053112548828125,0.9547,0.9350999593734741,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.22224283218384,17139.378831148148,0.001,128
292,292,0.12860562963485717,0.439635791015625,0.95538,0.9315999746322632,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.186182260513306,17198.58091688156,0.001,128
293,293,0.1292591394996643,0.3148460693359375,0.95506,0.9354999661445618,0.5591601318085572,258266.0,0.7002169334234567,48218760.0,59.266775131225586,17257.8635969162,0.001,128
294,294,0.13146582818984986,0.323623876953125,0.9545,0.9350000023841858,0.5591601318085572,258266.0,0.7012875871289325,48292488.0,59.261170864105225,17317.140625715256,0.001,128
295,295,0.12815107147216798,0.410551806640625,0.95442,0.9302999973297119,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.14940118789673,17376.30623149872,0.001,128
296,296,0.12963403252124786,0.3135660400390625,0.9555,0.9332000017166138,0.5597836676900161,258554.0,0.7012875871289325,48292488.0,59.142746925354004,17435.4651594162,0.001,128
297,297,0.1288859715604782,0.3249157470703125,0.95446,0.9333999752998352,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.107383012771606,17494.58851146698,0.001,128
298,298,0.12731108016967774,0.3323376708984375,0.9554,0.9343000054359436,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,58.40927243232727,17553.013701200485,0.001,128
299,299,0.12894048716545106,0.3170932861328125,0.95522,0.9333999752998352,0.5591601318085572,258266.0,0.7007522602761946,48255624.0,59.176990270614624,17612.207227945328,0.001,128
300,300,0.13261369778633117,0.294016650390625,0.95414,0.9333999752998352,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.689594745635986,17663.970592975616,0.001,128
301,301,0.13024372827529906,0.2811310791015625,0.95402,0.9351999759674072,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.8088219165802,17715.79602956772,0.001,128
302,302,0.1311404358816147,0.2950270263671875,0.95498,0.9328999519348145,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.65558886528015,17767.468162059784,0.001,128
303,303,0.13025197722434997,0.308377197265625,0.95416,0.9309999942779541,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.80909705162048,17819.293475866318,0.001,128
304,304,0.1278833277130127,0.30602626953125,0.9557,0.933899998664856,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.740811586380005,17871.05047416687,0.001,128
305,305,0.1328263177204132,0.306277978515625,0.9545,0.9332999587059021,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.79668688774109,17922.863498210907,0.001,128
306,306,0.12957307187080383,0.2936946044921875,0.95508,0.9343999624252319,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.750067949295044,17974.62973022461,0.001,128
307,307,0.12967049156188964,0.302595166015625,0.95508,0.9332999587059021,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.765896797180176,18026.41195321083,0.001,128
308,308,0.1347343193912506,0.300329345703125,0.95274,0.9327999949455261,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.72749638557434,18078.15570998192,0.001,128
309,309,0.12879615681171416,0.3037544677734375,0.95502,0.9325999617576599,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.81464385986328,18129.986580371857,0.001,128
310,310,0.12927863777160645,0.307171875,0.95494,0.9320999979972839,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.699235677719116,18181.702020406723,0.001,128
311,311,0.12406521920204162,0.2968829345703125,0.95746,0.9320999979972839,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.684871196746826,18233.403175115585,0.001,128
312,312,0.13363474057197572,0.294365234375,0.95374,0.9328999519348145,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.048152923583984,18284.46792459488,0.001,128
313,313,0.1299440590763092,0.3077541015625,0.95502,0.9323999881744385,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.18708848953247,18334.671048164368,0.001,128
314,314,0.12978769793510436,0.2966403076171875,0.95494,0.9350000023841858,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.9455680847168,18385.63264656067,0.001,128
315,315,0.12857868721485138,0.3125660400390625,0.95568,0.9312999844551086,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,50.13940620422363,18435.788245916367,0.001,128
316,316,0.12971113582611085,0.312816064453125,0.95398,0.9332000017166138,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.75959491729736,18487.56390929222,0.001,128
317,317,0.1282740950870514,0.311174755859375,0.95616,0.9337999820709229,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.66614556312561,18539.24657177925,0.001,128
318,318,0.13184785284996034,0.30561181640625,0.95378,0.9336999654769897,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.719192028045654,18590.982040405273,0.001,128
319,319,0.13124664675712586,0.2992349609375,0.9533,0.9343999624252319,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.63907432556152,18642.63725376129,0.001,128
320,320,0.128110909948349,0.29289443359375,0.95584,0.9335999488830566,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.61059808731079,18694.26405978203,0.001,128
321,321,0.1293927126312256,0.306174267578125,0.95474,0.9325000047683716,0.5610307394529339,259130.0,0.7023582408344082,48366216.0,51.698577642440796,18745.97877049446,0.001,128
