,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
323,323,0.14174185757637023,0.27845966796875,0.95024,0.9353999495506287,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.29155421257019,19033.496917247772,0.001,128
324,324,0.1403276366519928,0.2834629638671875,0.95046,0.9346999526023865,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.24992656707764,19085.76306438446,0.001,128
325,325,0.14682978558540344,0.277977001953125,0.94892,0.9337999820709229,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.76153588294983,19136.540603876114,0.001,128
326,326,0.1442804120349884,0.291065869140625,0.94928,0.9321999549865723,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.30840492248535,19188.864832878113,0.001,128
327,327,0.1401682204914093,0.2838065673828125,0.95098,0.9334999918937683,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.35656952857971,19241.237310171127,0.001,128
328,328,0.13709050386428834,0.284245166015625,0.95092,0.9350000023841858,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.328808069229126,19293.58254623413,0.001,128
329,329,0.14175989110946655,0.2827568359375,0.95064,0.9336999654769897,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.244160652160645,19345.842601060867,0.001,128
330,330,0.13830761979579925,0.2894862548828125,0.95168,0.9340999722480774,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.341416120529175,19398.19998383522,0.001,128
331,331,0.13716861346244813,0.2793220458984375,0.9523,0.934499979019165,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.25772666931152,19450.47377514839,0.001,128
332,332,0.1406503894329071,0.296373193359375,0.9502,0.9337999820709229,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.20287227630615,19502.69255590439,0.001,128
333,333,0.1390684195804596,0.2938524169921875,0.95106,0.9340999722480774,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.30159831047058,19555.011348724365,0.001,128
334,334,0.1413885218667984,0.285178564453125,0.95108,0.9339999556541443,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.29340219497681,19607.321324825287,0.001,128
335,335,0.13803594685554504,0.284052734375,0.95144,0.9341999888420105,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.231937646865845,19659.5693693161,0.001,128
336,336,0.1363567068386078,0.2907322021484375,0.95236,0.9323999881744385,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.78520679473877,19710.37069773674,0.001,128
337,337,0.14115558899879455,0.295484912109375,0.9501,0.9332000017166138,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.22376036643982,19762.610681295395,0.001,128
338,338,0.13556980551719666,0.2828286376953125,0.95256,0.9347999691963196,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.326412200927734,19814.95299887657,0.001,128
339,339,0.13821230164527892,0.281734375,0.95218,0.9350999593734741,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.66369581222534,19865.632667779922,0.001,128
340,340,0.13510057089805602,0.2885227783203125,0.95202,0.9339999556541443,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.77137899398804,19916.420311689377,0.001,128
341,341,0.13672886640548707,0.275083544921875,0.95194,0.9350999593734741,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.326775312423706,19968.763519525528,0.001,128
342,342,0.13706387825965882,0.2952141357421875,0.9515,0.9332999587059021,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.27485466003418,20021.054491519928,0.001,128
343,343,0.13840560975074767,0.2847877197265625,0.951,0.9337999820709229,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.35631728172302,20073.427058935165,0.001,128
344,344,0.1369274343776703,0.279482177734375,0.95242,0.9334999918937683,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.35274887084961,20125.795782089233,0.001,128
345,345,0.1369594917488098,0.291203271484375,0.95182,0.9348999857902527,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.41684627532959,20178.229120254517,0.001,128
346,346,0.13593725366592407,0.2880572265625,0.95194,0.9323999881744385,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.320231437683105,20230.56550526619,0.001,128
347,347,0.14041625129699706,0.290528955078125,0.95098,0.9358999729156494,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.285589933395386,20282.8672375679,0.001,128
348,348,0.14113508791923524,0.3025763671875,0.9508,0.9328999519348145,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.11333632469177,20334.99641251564,0.001,128
349,349,0.13579039410591126,0.29305869140625,0.95212,0.9359999895095825,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.7063844203949,20385.719245910645,0.001,128
350,350,0.1367702616786957,0.293946337890625,0.95136,0.9357999563217163,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.335479497909546,20438.07143306732,0.001,128
351,351,0.13608280778884888,0.2982152099609375,0.9526,0.9340999722480774,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.26727843284607,20490.354789972305,0.001,128
352,352,0.1373614218711853,0.299545263671875,0.95176,0.9350000023841858,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.721343994140625,20541.092137098312,0.001,128
353,353,0.13749568707466125,0.2796197509765625,0.95186,0.9347999691963196,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.73147201538086,20591.83964753151,0.001,128
354,354,0.1363965674352646,0.2896234130859375,0.9518,0.9352999925613403,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,51.32662653923035,20643.18250799179,0.001,128
355,355,0.13392246613502504,0.283208984375,0.95222,0.9359999895095825,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.97341322898865,20694.172257900238,0.001,128
356,356,0.13859631982803344,0.298713232421875,0.951,0.935699999332428,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.35112404823303,20746.539524555206,0.001,128
357,357,0.13651616337776185,0.2932740966796875,0.95142,0.9330999851226807,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.13281178474426,20798.68883228302,0.001,128
358,358,0.141954121799469,0.2839826416015625,0.94978,0.9341999888420105,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.81183362007141,20849.516664981842,0.001,128
359,359,0.13425441690444948,0.2918090576171875,0.9527,0.9354999661445618,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.70197296142578,20900.235008001328,0.001,128
360,360,0.13554122699737547,0.283119580078125,0.95224,0.9363999962806702,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.85785126686096,20951.109107732773,0.001,128
361,361,0.13579087562561035,0.2828629638671875,0.9527,0.9333999752998352,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.233989238739014,21003.35926437378,0.001,128
362,362,0.1388191724205017,0.2871231201171875,0.95106,0.9343000054359436,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.20466637611389,21055.580360889435,0.001,128
363,363,0.1349052894115448,0.28670634765625,0.9536,0.9335999488830566,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.341782569885254,21107.93829536438,0.001,128
364,364,0.13636828989982605,0.2992747314453125,0.95236,0.9337999820709229,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.802854776382446,21158.757964849472,0.001,128
365,365,0.13359947065353395,0.2928472412109375,0.9537,0.9341999888420105,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.29523706436157,21211.06945157051,0.001,128
366,366,0.13646013246536254,0.3019845458984375,0.95284,0.9351999759674072,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.69503712654114,21261.780865430832,0.001,128
367,367,0.13494698895454407,0.2957669677734375,0.95202,0.9348999857902527,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.74409532546997,21312.54110479355,0.001,128
368,368,0.13685447224617003,0.290832421875,0.9521,0.9332999587059021,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.70258188247681,21363.25958275795,0.001,128
369,369,0.13536712022781372,0.29164091796875,0.9525,0.935699999332428,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.405550956726074,21415.681467056274,0.001,128
370,370,0.13423579137802125,0.2917472900390625,0.95254,0.9332999587059021,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,51.590474128723145,21467.288337230682,0.001,128
371,371,0.1380228960132599,0.2883356201171875,0.95214,0.9350999593734741,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.36388921737671,21519.668535470963,0.001,128
372,372,0.1352621830558777,0.297260205078125,0.952,0.9329999685287476,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.782063245773315,21570.46707224846,0.001,128
373,373,0.13120235048294068,0.300781689453125,0.95382,0.933899998664856,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.31868839263916,21622.80224275589,0.001,128
374,374,0.13562062342643738,0.297396533203125,0.95236,0.9350999593734741,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.24864077568054,21675.06736946106,0.001,128
375,375,0.1372321183681488,0.2926939697265625,0.95276,0.9354999661445618,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.29383087158203,21727.377195119858,0.001,128
376,376,0.13534457265853883,0.302260107421875,0.95254,0.9346999526023865,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.27037954330444,21779.663888692856,0.001,128
377,377,0.13279425744056703,0.2929955078125,0.95338,0.9336999654769897,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.3036847114563,21831.984224319458,0.001,128
378,378,0.13372528522014618,0.3034488037109375,0.95288,0.9332999587059021,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.776479721069336,21882.776792764664,0.001,128
379,379,0.13717100785255432,0.2925996826171875,0.95218,0.9359999895095825,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.41043019294739,21935.20360350609,0.001,128
380,380,0.1324758717250824,0.2961175048828125,0.95418,0.9354999661445618,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.26426362991333,21987.48431801796,0.001,128
381,381,0.1341134216594696,0.294392822265625,0.95286,0.9354999661445618,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.61279773712158,22040.113315343857,0.001,128
382,382,0.1346916116333008,0.310318798828125,0.9535,0.9348999857902527,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.406426191329956,22092.535896539688,0.001,128
383,383,0.13375949694156647,0.3057965576171875,0.95276,0.9347999691963196,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.45715284347534,22145.009303092957,0.001,128
384,384,0.13596303226470946,0.2967788818359375,0.9532,0.9332999587059021,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.44534635543823,22197.470853090286,0.001,128
385,385,0.1301512819004059,0.3021629150390625,0.95562,0.9346999526023865,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.35908222198486,22249.846310853958,0.001,128
386,386,0.13464160965919494,0.3028662109375,0.95318,0.9366999864578247,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,50.91951656341553,22300.78228187561,0.001,128
387,387,0.13491862689971923,0.2962490234375,0.95228,0.9332000017166138,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.35621237754822,22353.15864419937,0.001,128
388,388,0.13362972623825073,0.300915869140625,0.9534,0.9325000047683716,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.36879253387451,22405.54464697838,0.001,128
389,389,0.1351282124042511,0.29640087890625,0.9524,0.9365999698638916,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.32685470581055,22457.887789011,0.001,128
390,390,0.1306159052848816,0.301303173828125,0.95458,0.9321999549865723,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.38951253890991,22510.29402732849,0.001,128
391,391,0.12962296993255615,0.3106315673828125,0.95452,0.9330999851226807,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.3419988155365,22562.65224456787,0.001,128
392,392,0.13818865785598755,0.306727099609375,0.95112,0.9311999678611755,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.33763003349304,22615.00614452362,0.001,128
393,393,0.131400427441597,0.303913525390625,0.95364,0.934499979019165,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.44242525100708,22667.4647192955,0.001,128
394,394,0.12842031003952026,0.303283544921875,0.95572,0.9350000023841858,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.601017475128174,22720.08197593689,0.001,128
395,395,0.13474750266075133,0.3030909912109375,0.9522,0.9339999556541443,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,53.0987982749939,22773.19861626625,0.001,128
396,396,0.13083829466819763,0.3146001220703125,0.95492,0.9332000017166138,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,53.01754546165466,22826.232668161392,0.001,128
397,397,0.13018106930732726,0.30236279296875,0.95482,0.9347999691963196,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,53.1633460521698,22879.412296772003,0.001,128
398,398,0.13378824954032897,0.30720615234375,0.95286,0.9325000047683716,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.98542928695679,22932.41427540779,0.001,128
399,399,0.13383641025543214,0.3083819091796875,0.95338,0.9333999752998352,0.5404540553647902,249626.0,0.6445429407387191,44384904.0,52.90570569038391,22985.33664917946,0.001,128
