,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
338,338,0.39546712100982667,0.3007837158203125,0.86358,0.8998000025749207,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,24.052343606948853,6861.958580732346,0.001,128
339,339,0.40092891052246094,0.3234684814453125,0.8608,0.8939999938011169,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.69701838493347,6885.671731233597,0.001,128
340,340,0.40127505912780764,0.3096020263671875,0.8614,0.8948999643325806,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.771583318710327,6909.459234952927,0.001,128
341,341,0.4038310922241211,0.303361181640625,0.86052,0.8976999521255493,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.717429637908936,6933.192663669586,0.001,128
342,342,0.3972912676239014,0.305682666015625,0.8625,0.8977999687194824,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.926412343978882,6957.13517665863,0.001,128
343,343,0.40297892810821534,0.305070703125,0.86204,0.8980000019073486,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,24.049890518188477,6981.201082706451,0.001,128
344,344,0.4023101005935669,0.30209921875,0.8611,0.8983999490737915,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.751129388809204,7004.968298912048,0.001,128
345,345,0.40906548011779786,0.3116891357421875,0.85912,0.8974999785423279,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,25.531205654144287,7030.515429019928,0.001,128
346,346,0.40731820457458495,0.300328173828125,0.8586,0.8981999754905701,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.77950692176819,7054.3111140728,0.001,128
347,347,0.40746570770263674,0.29749697265625,0.8572,0.9007999897003174,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.987383127212524,7078.314615011215,0.001,128
348,348,0.4036775468444824,0.300140478515625,0.85866,0.897599995136261,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.978753566741943,7102.309424877167,0.001,128
349,349,0.4109364475631714,0.3071525146484375,0.85682,0.8962999582290649,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.745198011398315,7126.070651054382,0.001,128
350,350,0.4136322311782837,0.2998053955078125,0.85586,0.9009999632835388,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.99828577041626,7150.0848507881165,0.001,128
351,351,0.4082374349975586,0.3107487548828125,0.8568,0.8980000019073486,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.572770357131958,7173.673736572266,0.001,128
352,352,0.4126018271255493,0.3204138671875,0.85542,0.8953999876976013,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.868836879730225,7197.558447122574,0.001,128
353,353,0.412087640914917,0.3067359375,0.8579,0.8984999656677246,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.83204412460327,7221.406640529633,0.001,128
354,354,0.4107412273788452,0.301335107421875,0.8572,0.9002999663352966,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.566039323806763,7244.9887454509735,0.001,128
355,355,0.41220079826354983,0.3049612060546875,0.85646,0.8965999484062195,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.942878484725952,7268.947858572006,0.001,128
356,356,0.4136692263793945,0.31659775390625,0.85562,0.8944000005722046,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,24.027930974960327,7292.99188375473,0.001,128
357,357,0.4152425079727173,0.30753564453125,0.85536,0.8969999551773071,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.74475622177124,7316.7527112960815,0.001,128
358,358,0.4211446704864502,0.313690673828125,0.85384,0.8948999643325806,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.835641384124756,7340.604466676712,0.001,128
359,359,0.41443036109924314,0.311759228515625,0.8562,0.8970999717712402,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.732338666915894,7364.352826595306,0.001,128
360,360,0.42004256015777586,0.3235981689453125,0.85458,0.8922999501228333,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.804689407348633,7388.1734783649445,0.001,128
361,361,0.42537625625610354,0.31235576171875,0.85174,0.8939999938011169,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,24.047645807266235,7412.237013578415,0.001,128
362,362,0.4183249020385742,0.3021171630859375,0.85604,0.8998000025749207,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.742433071136475,7435.995561361313,0.001,128
363,363,0.4227640634918213,0.29525068359375,0.8528,0.9004999995231628,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.812973976135254,7459.824500799179,0.001,128
364,364,0.42556773670196535,0.301263818359375,0.85066,0.898099958896637,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.53785252571106,7483.378430843353,0.001,128
365,365,0.42834669120788577,0.32069541015625,0.8511,0.8899999856948853,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.806173086166382,7507.2007665634155,0.001,128
366,366,0.42593910545349123,0.3045842529296875,0.85054,0.897599995136261,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.784433841705322,7531.001333236694,0.001,128
367,367,0.42352178916931155,0.320810791015625,0.85228,0.8939999938011169,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.71061897277832,7554.728303670883,0.001,128
368,368,0.433243761138916,0.32709599609375,0.8499,0.8931999802589417,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.952016830444336,7578.6963901519775,0.001,128
369,369,0.4307731337738037,0.3178896240234375,0.85048,0.8932999968528748,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.714092016220093,7602.42657995224,0.001,128
370,370,0.43299142723083495,0.3152070068359375,0.85192,0.8953999876976013,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.68399477005005,7626.126501560211,0.001,128
371,371,0.436546474571228,0.3246963134765625,0.84794,0.8913999795913696,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.874611854553223,7650.017165660858,0.001,128
372,372,0.4346285417175293,0.3033400390625,0.84932,0.8976999521255493,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.73146390914917,7673.7648367881775,0.001,128
373,373,0.4359786392211914,0.3091028076171875,0.84684,0.8944000005722046,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.941650390625,7697.722728729248,0.001,128
374,374,0.4377780905532837,0.30895927734375,0.84738,0.8939999938011169,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.736313343048096,7721.475106477737,0.001,128
375,375,0.4366153352737427,0.3155265380859375,0.84894,0.895799994468689,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.60488200187683,7745.096259593964,0.001,128
376,376,0.4455009101486206,0.3151130859375,0.84478,0.8960999846458435,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.930527925491333,7769.0429747104645,0.001,128
377,377,0.44383805500030515,0.3204884521484375,0.84568,0.8942999839782715,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.70260787010193,7792.761737108231,0.001,128
378,378,0.4421223334503174,0.3089623779296875,0.84594,0.8926999568939209,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.728775024414062,7816.506738185883,0.001,128
379,379,0.443196134147644,0.3016756103515625,0.84606,0.8987999558448792,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.508164405822754,7840.0309772491455,0.001,128
380,380,0.4486697957611084,0.305099755859375,0.84536,0.8971999883651733,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.677029848098755,7863.7240653038025,0.001,128
381,381,0.44658102298736574,0.3133036376953125,0.84392,0.894599974155426,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.951435327529907,7887.691650390625,0.001,128
382,382,0.45033082069396974,0.3008752685546875,0.84422,0.899899959564209,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.733068466186523,7911.440943241119,0.001,128
383,383,0.4494947296524048,0.3070768798828125,0.84456,0.8962000012397766,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.75596261024475,7935.2130818367,0.001,128
384,384,0.45151495567321775,0.2997611083984375,0.84312,0.898099958896637,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.62558078765869,7958.854821920395,0.001,128
385,385,0.4517336925506592,0.3171337158203125,0.84652,0.8934999704360962,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.583340644836426,7982.454295396805,0.001,128
386,386,0.45841284523010256,0.3183110107421875,0.84022,0.8921999931335449,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.83124589920044,8006.301728248596,0.001,128
387,387,0.45733723419189454,0.3209033203125,0.84068,0.8937999606132507,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.65845227241516,8029.976621627808,0.001,128
388,388,0.4593093884277344,0.314068359375,0.8415,0.8941999673843384,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.954245567321777,8053.946980714798,0.001,128
389,389,0.45898521896362304,0.3347472900390625,0.83958,0.8888999819755554,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.59848690032959,8077.561718463898,0.001,128
390,390,0.4659923964691162,0.327052685546875,0.83862,0.8883000016212463,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.553775548934937,8101.132252693176,0.001,128
391,391,0.4654555322265625,0.3226404541015625,0.83996,0.8922999501228333,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.70943593978882,8124.857817411423,0.001,128
392,392,0.4636858486175537,0.3269884521484375,0.83958,0.8901999592781067,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.512263298034668,8148.386196136475,0.001,128
393,393,0.46383911712646486,0.3275194091796875,0.8393,0.8923999667167664,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.7221417427063,8172.124659061432,0.001,128
394,394,0.4632657138824463,0.3145432373046875,0.83696,0.8952999711036682,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.695629119873047,8195.836587190628,0.001,128
395,395,0.47269950218200685,0.312140234375,0.83586,0.8952999711036682,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.76754879951477,8219.620310306549,0.001,128
396,396,0.4693187586975098,0.3185474853515625,0.8368,0.8934999704360962,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.984346389770508,8243.620923995972,0.001,128
397,397,0.47498048789978026,0.324659814453125,0.83658,0.8919000029563904,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.73519802093506,8267.372334003448,0.001,128
398,398,0.47048370346069335,0.31226689453125,0.83676,0.8970999717712402,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.919391632080078,8291.308207511902,0.001,128
399,399,0.47609629455566405,0.3135423583984375,0.8351,0.8946999907493591,0.19553114262929203,52470.0,0.9999999506794522,40551048.0,23.942411422729492,8315.266779661179,0.001,128
